#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523614605;LOCAL_PHONE;Y;69
1630523643435;LOCAL_PHONE;20;0.46,0.17,0.3
1630523643445;LOCAL_PHONE;20;-0.04,-0.02,0.24
1630523643455;LOCAL_PHONE;20;-0.1,-0.06,0.38
1630523643467;LOCAL_PHONE;20;0.18,0.02,0.61
1630523643475;LOCAL_PHONE;20;-0.27,0.18,0.09
1630523643485;LOCAL_PHONE;20;-0.22,0.06,-0.26
1630523643495;LOCAL_PHONE;20;0.4,0.18,0.36
1630523643505;LOCAL_PHONE;20;-0.29,0.01,0.18
1630523643518;LOCAL_PHONE;20;-0.24,0.08,0.05
1630523643525;LOCAL_PHONE;20;0.3,0.23,0.41
1630523643535;LOCAL_PHONE;20;-0.33,0.22,-0.35
1630523643545;LOCAL_PHONE;20;0.0,0.0,-0.32
1630523643555;LOCAL_PHONE;20;0.54,0.15,0.49
1630523643565;LOCAL_PHONE;20;0.0,0.33,-0.43
1630523643575;LOCAL_PHONE;20;0.03,0.21,-0.14
1630523643586;LOCAL_PHONE;20;0.28,0.29,0.41
1630523643595;LOCAL_PHONE;20;-0.45,0.17,-0.12
1630523643605;LOCAL_PHONE;20;-0.37,0.15,-0.05
1630523643618;LOCAL_PHONE;20;0.24,0.3,-0.07
1630523643625;LOCAL_PHONE;20;0.0,0.28,-0.55
1630523643636;LOCAL_PHONE;20;0.08,0.23,-0.14
1630523643645;LOCAL_PHONE;20;0.17,0.2,0.5
1630523643655;LOCAL_PHONE;20;-0.23,0.35,-0.12
1630523643665;LOCAL_PHONE;20;-0.04,0.22,-0.19
1630523643675;LOCAL_PHONE;20;0.04,0.12,0.26
1630523643686;LOCAL_PHONE;20;-0.45,0.17,-0.23
1630523643696;LOCAL_PHONE;20;0.03,0.27,-0.23
1630523643705;LOCAL_PHONE;20;0.26,0.25,0.34
1630523643716;LOCAL_PHONE;20;-0.23,0.25,-0.41
1630523643725;LOCAL_PHONE;20;0.06,0.0,0.23
1630523643736;LOCAL_PHONE;20;0.14,0.04,0.42
1630523643745;LOCAL_PHONE;20;-0.38,-0.11,-0.23
1630523643755;LOCAL_PHONE;20;0.16,-0.05,0.36
1630523643765;LOCAL_PHONE;20;-0.17,-0.12,0.36
1630523643776;LOCAL_PHONE;20;-0.3,0.01,-0.17
1630523643785;LOCAL_PHONE;20;0.32,0.06,0.55
1630523643795;LOCAL_PHONE;20;-0.27,0.11,-0.17
1630523643805;LOCAL_PHONE;20;-0.18,-0.07,-0.08
1630523643815;LOCAL_PHONE;20;0.14,-0.07,0.64
1630523643825;LOCAL_PHONE;20;-0.23,-0.15,0.06
1630523643836;LOCAL_PHONE;20;0.23,-0.02,0.17
1630523643845;LOCAL_PHONE;20;0.25,-0.02,0.5
1630523643855;LOCAL_PHONE;20;-0.33,-0.13,0.07
1630523643865;LOCAL_PHONE;20;0.12,-0.16,0.31
1630523643876;LOCAL_PHONE;20;0.52,0.05,-0.04
1630523643886;LOCAL_PHONE;20;-0.18,-0.06,0.15
1630523643895;LOCAL_PHONE;20;-0.01,-0.36,0.47
1630523643905;LOCAL_PHONE;20;0.25,-0.28,1.04
1630523643915;LOCAL_PHONE;20;-0.24,-0.1,0.27
1630523643925;LOCAL_PHONE;20;0.26,-0.17,0.5
1630523643936;LOCAL_PHONE;20;-0.05,-0.14,0.82
1630523643945;LOCAL_PHONE;20;-0.39,-0.19,0.24
1630523643955;LOCAL_PHONE;20;0.23,-0.13,0.43
1630523643965;LOCAL_PHONE;20;-0.18,-0.01,0.58
1630523643976;LOCAL_PHONE;20;-0.28,-0.3,0.0
1630523643986;LOCAL_PHONE;20;0.23,-0.09,0.72
1630523643995;LOCAL_PHONE;20;-0.56,0.09,0.02
1630523644005;LOCAL_PHONE;20;-0.1,0.04,-0.64
1630523644015;LOCAL_PHONE;20;0.53,0.02,0.07
1630523644025;LOCAL_PHONE;20;-0.63,-0.24,-0.13
1630523644036;LOCAL_PHONE;20;0.12,-0.03,-0.03
1630523644045;LOCAL_PHONE;20;0.38,0.14,0.97
1630523644055;LOCAL_PHONE;20;-0.48,0.13,-0.7
1630523644060;LOCAL_PHONE;AB;52.5121119,13.4894028
1630523644065;LOCAL_PHONE;20;0.41,0.07,0.05
1630523644075;LOCAL_PHONE;20;0.11,-0.03,0.31
1630523644086;LOCAL_PHONE;20;-0.01,0.01,-1.09
1630523644095;LOCAL_PHONE;20;0.69,0.0,0.51
1630523644105;LOCAL_PHONE;20;-0.15,-0.18,0.5
1630523644115;LOCAL_PHONE;20;-0.58,-0.24,-0.05
1630523644125;LOCAL_PHONE;20;0.13,-0.32,1.31
1630523644137;LOCAL_PHONE;20;-0.45,-0.24,0.16
1630523644145;LOCAL_PHONE;20;-0.25,0.42,-0.3
1630523644155;LOCAL_PHONE;20;0.13,0.17,0.1
1630523644165;LOCAL_PHONE;20;-0.51,-0.09,-0.03
1630523644175;LOCAL_PHONE;20;0.35,0.08,-0.08
1630523644187;LOCAL_PHONE;20;0.76,0.06,1.06
1630523644195;LOCAL_PHONE;20;-0.08,0.29,0.27
1630523644205;LOCAL_PHONE;20;0.08,-0.07,-0.32
1630523644215;LOCAL_PHONE;20;0.14,0.32,0.59
1630523644225;LOCAL_PHONE;20;-0.07,0.25,-0.79
1630523644238;LOCAL_PHONE;20;0.02,0.39,0.08
1630523644245;LOCAL_PHONE;20;0.13,0.26,-0.05
1630523644255;LOCAL_PHONE;20;-0.08,0.1,0.33
1630523644264;LOCAL_PHONE;10;211404
1630523644265;LOCAL_PHONE;11;20210901
1630523644265;LOCAL_PHONE;20;-0.56,0.1,0.2
1630523644275;LOCAL_PHONE;20;-0.14,-0.02,-0.06
1630523644288;LOCAL_PHONE;20;0.05,0.0,0.64
1630523644295;LOCAL_PHONE;20;-0.44,0.14,-0.33
1630523644305;LOCAL_PHONE;20;0.01,0.23,0.13
1630523644307;LOCAL_PHONE;50;949.3686
1630523644315;LOCAL_PHONE;20;-0.18,0.05,0.6
1630523644325;LOCAL_PHONE;20;-0.45,0.17,-0.16
1630523644335;LOCAL_PHONE;20;0.28,0.18,0.29
1630523644346;LOCAL_PHONE;20;-0.19,0.22,0.21
1630523644356;LOCAL_PHONE;20;-0.4,0.14,-0.4
1630523644365;LOCAL_PHONE;20;-0.12,0.01,0.49
1630523644375;LOCAL_PHONE;20;-0.33,0.11,-0.02
1630523644385;LOCAL_PHONE;20;0.04,0.07,-0.43
1630523644396;LOCAL_PHONE;20;-0.09,-0.02,0.44
1630523644405;LOCAL_PHONE;20;-0.12,0.14,-0.31
1630523644415;LOCAL_PHONE;20;0.0,0.08,0.32
1630523644425;LOCAL_PHONE;20;-0.29,0.07,0.04
1630523644435;LOCAL_PHONE;20;0.12,-0.23,0.19
1630523644445;LOCAL_PHONE;20;-0.23,-0.3,1.04
1630523644456;LOCAL_PHONE;20;-0.31,-0.24,0.07
1630523644466;LOCAL_PHONE;20;0.56,-0.21,0.82
1630523644475;LOCAL_PHONE;20;0.38,-0.03,0.66
1630523644485;LOCAL_PHONE;20;0.6,0.16,-0.25
1630523644495;LOCAL_PHONE;20;0.53,-0.06,0.97
1630523644505;LOCAL_PHONE;20;-0.1,-0.24,0.08
1630523644515;LOCAL_PHONE;20;0.22,-0.16,0.35
1630523644525;LOCAL_PHONE;20;0.31,-0.2,1.22
1630523644535;LOCAL_PHONE;20;0.37,-0.19,0.18
1630523644545;LOCAL_PHONE;20;0.43,-0.11,1.05
1630523644555;LOCAL_PHONE;20;0.22,-0.28,0.55
1630523644565;LOCAL_PHONE;20;0.23,0.06,0.98
1630523644575;LOCAL_PHONE;20;-0.13,0.02,0.76
1630523644585;LOCAL_PHONE;20;-0.08,0.07,0.51
1630523644595;LOCAL_PHONE;20;0.3,-0.48,0.51
1630523644606;LOCAL_PHONE;20;0.09,-0.17,0.5
1630523644615;LOCAL_PHONE;20;-0.34,-0.03,0.22
1630523644625;LOCAL_PHONE;20;0.37,0.07,0.67
1630523644635;LOCAL_PHONE;20;-0.5,0.2,0.38
