#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526440975;LOCAL_PHONE;Y;83
1630526469826;LOCAL_PHONE;20;0.02,0.08,0.04
1630526469836;LOCAL_PHONE;20;0.09,-0.11,0.24
1630526469847;LOCAL_PHONE;20;-0.2,-0.03,0.04
1630526469856;LOCAL_PHONE;20;-0.02,0.05,-0.02
1630526469866;LOCAL_PHONE;20;0.09,-0.07,0.22
1630526469877;LOCAL_PHONE;20;-0.16,0.02,-0.01
1630526469886;LOCAL_PHONE;20;-0.02,0.01,0.04
1630526469896;LOCAL_PHONE;20;0.04,-0.02,0.27
1630526469907;LOCAL_PHONE;20;-0.23,-0.04,-0.01
1630526469916;LOCAL_PHONE;20;-0.01,0.04,-0.02
1630526469927;LOCAL_PHONE;20;0.12,0.04,0.26
1630526469936;LOCAL_PHONE;20;-0.33,-0.07,-0.08
1630526469947;LOCAL_PHONE;20;0.01,0.01,0.12
1630526469956;LOCAL_PHONE;20;0.06,-0.01,0.22
1630526469967;LOCAL_PHONE;20;-0.24,-0.05,-0.09
1630526469976;LOCAL_PHONE;20;0.07,-0.01,0.12
1630526469986;LOCAL_PHONE;20;0.11,0.09,0.23
1630526469996;LOCAL_PHONE;20;-0.33,-0.06,-0.16
1630526470007;LOCAL_PHONE;20;0.05,-0.04,0.26
1630526470018;LOCAL_PHONE;20;0.11,0.07,0.14
1630526470026;LOCAL_PHONE;20;-0.23,-0.06,-0.19
1630526470036;LOCAL_PHONE;20;0.16,-0.05,0.23
1630526470046;LOCAL_PHONE;20;0.09,0.07,0.11
1630526470057;LOCAL_PHONE;20;-0.18,-0.05,-0.14
1630526470066;LOCAL_PHONE;20;0.13,-0.07,0.3
1630526470067;LOCAL_PHONE;10;220110
1630526470067;LOCAL_PHONE;AB;52.5107084,13.5051475
1630526470068;LOCAL_PHONE;11;20210901
1630526470076;LOCAL_PHONE;20;0.08,0.11,0.11
1630526470086;LOCAL_PHONE;20;-0.15,-0.04,-0.08
1630526470096;LOCAL_PHONE;20;0.1,-0.17,0.23
1630526470106;LOCAL_PHONE;50;945.4418
1630526470107;LOCAL_PHONE;20;0.05,0.09,0.15
1630526470116;LOCAL_PHONE;20;-0.11,-0.01,-0.17
1630526470127;LOCAL_PHONE;20;0.14,-0.12,0.22
1630526470136;LOCAL_PHONE;20;0.04,0.1,0.1
1630526470147;LOCAL_PHONE;20;-0.17,-0.04,-0.15
1630526470156;LOCAL_PHONE;20;0.12,-0.15,0.31
1630526470167;LOCAL_PHONE;20;0.02,0.14,0.08
1630526470178;LOCAL_PHONE;20;-0.12,0.06,-0.08
1630526470186;LOCAL_PHONE;20;0.18,-0.12,0.34
1630526470196;LOCAL_PHONE;20;0.0,0.12,0.01
1630526470206;LOCAL_PHONE;20;-0.09,-0.01,-0.14
1630526470216;LOCAL_PHONE;20;0.13,-0.13,0.35
1630526470228;LOCAL_PHONE;20;-0.03,0.1,-0.08
1630526470236;LOCAL_PHONE;20;-0.06,0.03,-0.05
1630526470246;LOCAL_PHONE;20;0.19,-0.09,0.29
1630526470256;LOCAL_PHONE;20;-0.05,0.06,0.05
1630526470267;LOCAL_PHONE;20;-0.09,0.05,-0.1
1630526470278;LOCAL_PHONE;20;0.19,-0.11,0.29
1630526470287;LOCAL_PHONE;20;-0.04,0.12,0.0
1630526470296;LOCAL_PHONE;20;-0.08,0.04,-0.15
1630526470307;LOCAL_PHONE;20;0.12,-0.07,0.31
1630526470316;LOCAL_PHONE;20;-0.15,0.08,-0.05
1630526470328;LOCAL_PHONE;20;-0.04,0.08,-0.08
1630526470336;LOCAL_PHONE;20;0.16,-0.06,0.29
1630526470347;LOCAL_PHONE;20;-0.17,0.05,-0.03
1630526470356;LOCAL_PHONE;20;-0.01,0.07,0.04
1630526470367;LOCAL_PHONE;20;0.07,-0.09,0.27
1630526470378;LOCAL_PHONE;20;-0.12,0.02,0.01
1630526470387;LOCAL_PHONE;20;0.04,0.05,0.02
1630526470397;LOCAL_PHONE;20;0.11,-0.01,0.21
1630526470406;LOCAL_PHONE;20;-0.22,-0.04,-0.01
1630526470416;LOCAL_PHONE;20;-0.03,0.03,0.06
1630526470429;LOCAL_PHONE;20;0.12,-0.01,0.21
1630526470436;LOCAL_PHONE;20;-0.19,-0.08,-0.1
1630526470446;LOCAL_PHONE;20;0.04,0.05,0.1
1630526470456;LOCAL_PHONE;20;0.09,-0.04,0.25
1630526470466;LOCAL_PHONE;20;-0.29,-0.11,-0.1
1630526470477;LOCAL_PHONE;20;0.03,-0.02,0.19
1630526470487;LOCAL_PHONE;20;0.1,0.01,0.17
1630526470497;LOCAL_PHONE;20;-0.29,-0.03,-0.1
1630526470507;LOCAL_PHONE;20;0.03,0.02,0.14
1630526470516;LOCAL_PHONE;20;0.04,0.06,0.24
1630526470529;LOCAL_PHONE;20;-0.31,-0.05,-0.15
1630526470537;LOCAL_PHONE;20;0.15,0.0,0.28
1630526470547;LOCAL_PHONE;20;0.1,0.06,0.18
1630526470556;LOCAL_PHONE;20;-0.26,-0.07,-0.15
1630526470567;LOCAL_PHONE;20;0.1,-0.07,0.35
1630526470576;LOCAL_PHONE;20;0.04,0.08,0.1
1630526470586;LOCAL_PHONE;20;-0.18,-0.01,-0.04
1630526470596;LOCAL_PHONE;20;0.13,-0.05,0.27
1630526470606;LOCAL_PHONE;20;0.06,0.14,0.14
1630526470616;LOCAL_PHONE;20;-0.16,-0.04,-0.08
1630526470626;LOCAL_PHONE;20;0.1,-0.11,0.27
1630526470636;LOCAL_PHONE;20;0.1,0.14,0.06
1630526470647;LOCAL_PHONE;20;-0.04,0.02,-0.16
1630526470656;LOCAL_PHONE;20;0.11,-0.1,0.2
1630526470666;LOCAL_PHONE;20;0.06,0.12,0.13
1630526470676;LOCAL_PHONE;20;-0.08,0.0,-0.15
1630526470687;LOCAL_PHONE;20;0.11,-0.14,0.23
1630526470697;LOCAL_PHONE;20;0.08,0.09,0.08
1630526470706;LOCAL_PHONE;20;-0.1,0.03,-0.13
1630526470716;LOCAL_PHONE;20;0.11,-0.14,0.27
1630526470727;LOCAL_PHONE;20;0.02,0.06,0.06
1630526470736;LOCAL_PHONE;20;-0.04,0.06,-0.19
1630526470746;LOCAL_PHONE;20;0.2,-0.13,0.3
1630526470756;LOCAL_PHONE;20;0.05,0.11,-0.02
1630526470767;LOCAL_PHONE;20;-0.04,0.05,-0.1
1630526470776;LOCAL_PHONE;20;0.14,-0.13,0.37
1630526470787;LOCAL_PHONE;20;-0.04,0.07,0.04
1630526470797;LOCAL_PHONE;20;-0.04,0.06,-0.15
1630526470806;LOCAL_PHONE;20;0.18,-0.08,0.37
1630526470816;LOCAL_PHONE;20;-0.09,0.09,-0.03
1630526470827;LOCAL_PHONE;20;-0.06,0.07,-0.06
1630526470837;LOCAL_PHONE;20;0.1,-0.11,0.36
1630526470847;LOCAL_PHONE;20;-0.11,0.02,-0.02
1630526470856;LOCAL_PHONE;20;0.04,0.09,0.01
1630526470866;LOCAL_PHONE;20;0.05,-0.1,0.27
1630526470876;LOCAL_PHONE;20;-0.13,0.07,0.03
1630526470887;LOCAL_PHONE;20;0.03,0.09,0.08
1630526470897;LOCAL_PHONE;20;0.07,-0.05,0.22
1630526470906;LOCAL_PHONE;20;-0.17,-0.02,0.03
1630526470916;LOCAL_PHONE;20;-0.03,0.04,-0.05
1630526470927;LOCAL_PHONE;20;0.04,-0.03,0.25
1630526470936;LOCAL_PHONE;20;-0.2,-0.07,-0.07
1630526470947;LOCAL_PHONE;20;0.05,0.03,0.1
1630526470956;LOCAL_PHONE;20;0.09,0.01,0.22
1630526470967;LOCAL_PHONE;20;-0.19,-0.1,-0.02
1630526470976;LOCAL_PHONE;20;0.0,-0.02,0.21
1630526470987;LOCAL_PHONE;20;0.03,0.0,0.18
1630526470998;LOCAL_PHONE;20;-0.24,-0.07,-0.03
1630526471007;LOCAL_PHONE;20;0.07,0.03,0.14
