#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225593983;LOCAL_PHONE;Y;9
1629225623005;LOCAL_PHONE;20;-1.02,0.08,0.5
1629225623013;LOCAL_PHONE;20;0.03,-0.11,0.68
1629225623023;LOCAL_PHONE;20;0.04,-0.36,0.61
1629225623033;LOCAL_PHONE;20;-0.54,0.04,-0.1
1629225623044;LOCAL_PHONE;20;0.08,-0.18,0.39
1629225623055;LOCAL_PHONE;20;-0.11,-0.02,0.7
1629225623063;LOCAL_PHONE;20;-0.5,0.06,0.38
1629225623073;LOCAL_PHONE;20;-0.14,0.1,0.69
1629225623084;LOCAL_PHONE;20;-0.44,-0.26,-0.09
1629225623093;LOCAL_PHONE;20;-0.18,-0.2,0.44
1629225623105;LOCAL_PHONE;20;-0.39,-0.14,0.28
1629225623113;LOCAL_PHONE;20;-0.5,-0.09,0.26
1629225623124;LOCAL_PHONE;20;-0.09,0.15,0.42
1629225623133;LOCAL_PHONE;20;-0.38,-0.1,0.68
1629225623143;LOCAL_PHONE;20;-0.05,0.28,0.42
1629225623155;LOCAL_PHONE;20;-0.1,-0.28,0.53
1629225623164;LOCAL_PHONE;20;-0.32,-0.14,0.32
1629225623173;LOCAL_PHONE;20;-0.26,-0.24,0.35
1629225623184;LOCAL_PHONE;20;-0.18,-0.04,0.24
1629225623193;LOCAL_PHONE;20;-0.13,0.11,0.54
1629225623205;LOCAL_PHONE;20;-0.22,-0.18,0.45
1629225623213;LOCAL_PHONE;20;-0.29,0.08,0.16
1629225623223;LOCAL_PHONE;20;-0.04,-0.28,0.21
1629225623233;LOCAL_PHONE;20;-0.39,-0.22,0.23
1629225623243;LOCAL_PHONE;20;-0.18,-0.14,0.54
1629225623253;LOCAL_PHONE;20;-0.02,0.1,0.16
1629225623264;LOCAL_PHONE;20;-0.23,0.03,-0.25
1629225623273;LOCAL_PHONE;20;-0.3,0.09,-0.32
1629225623283;LOCAL_PHONE;20;-0.1,-0.24,0.08
1629225623293;LOCAL_PHONE;20;-0.39,-0.23,-0.32
1629225623304;LOCAL_PHONE;20;-0.38,-0.04,0.04
1629225623313;LOCAL_PHONE;20;-0.16,-0.11,0.11
1629225623324;LOCAL_PHONE;20;-0.32,0.17,-0.04
1629225623333;LOCAL_PHONE;20;-0.09,0.06,-0.42
1629225623344;LOCAL_PHONE;20;-0.08,0.05,-0.21
1629225623354;LOCAL_PHONE;20;-0.35,-0.02,-0.13
1629225623364;LOCAL_PHONE;20;-0.11,0.05,0.05
1629225623373;LOCAL_PHONE;20;-0.2,-0.11,-0.05
1629225623383;LOCAL_PHONE;20;-0.24,0.02,0.05
1629225623393;LOCAL_PHONE;20;-0.12,0.01,0.1
1629225623406;LOCAL_PHONE;20;-0.09,-0.03,-0.51
1629225623413;LOCAL_PHONE;20;-0.18,-0.35,0.23
1629225623424;LOCAL_PHONE;20;-0.42,-0.23,0.56
1629225623433;LOCAL_PHONE;20;-0.22,-0.16,0.21
1629225623444;LOCAL_PHONE;20;0.43,0.28,0.08
1629225623454;LOCAL_PHONE;20;-0.11,0.15,-1.04
1629225623464;LOCAL_PHONE;20;-0.05,-0.09,0.09
1629225623475;LOCAL_PHONE;20;0.21,-0.19,0.71
1629225623484;LOCAL_PHONE;20;-0.5,-0.24,-0.02
1629225623493;LOCAL_PHONE;20;0.07,0.01,0.13
1629225623503;LOCAL_PHONE;20;0.47,-0.01,1.06
1629225623513;LOCAL_PHONE;20;-0.35,0.52,-0.61
1629225623524;LOCAL_PHONE;20;-0.18,0.26,-1.67
1629225623533;LOCAL_PHONE;20;-0.05,-0.14,-0.72
1629225623543;LOCAL_PHONE;20;-0.65,-0.11,0.22
1629225623553;LOCAL_PHONE;20;0.24,-0.04,0.09
1629225623564;LOCAL_PHONE;20;0.24,-0.08,0.33
1629225623574;LOCAL_PHONE;20;-0.26,0.06,0.03
1629225623584;LOCAL_PHONE;20;0.41,0.25,0.38
1629225623590;LOCAL_PHONE;AB;52.5274086,13.4508534
1629225623593;LOCAL_PHONE;20;-0.51,0.09,-1.76
1629225623604;LOCAL_PHONE;20;0.36,-0.24,-0.64
1629225623613;LOCAL_PHONE;20;0.51,-0.42,0.48
1629225623623;LOCAL_PHONE;20;0.4,0.24,0.26
1629225623633;LOCAL_PHONE;20;0.98,-0.12,0.4
1629225623643;LOCAL_PHONE;20;0.16,0.16,0.8
1629225623653;LOCAL_PHONE;20;-0.4,-0.14,-0.55
1629225623663;LOCAL_PHONE;20;0.29,-0.12,-0.27
1629225623674;LOCAL_PHONE;20;-0.19,-0.38,-0.27
1629225623684;LOCAL_PHONE;20;0.54,-0.33,0.55
1629225623693;LOCAL_PHONE;20;1.0,0.34,1.23
1629225623704;LOCAL_PHONE;20;0.13,0.21,-0.38
1629225623713;LOCAL_PHONE;20;0.95,-0.27,0.01
1629225623725;LOCAL_PHONE;20;0.56,-0.06,0.61
1629225623733;LOCAL_PHONE;20;-0.36,-0.35,-0.26
1629225623744;LOCAL_PHONE;20;0.58,-0.19,-0.76
1629225623753;LOCAL_PHONE;20;0.38,0.06,0.63
1629225623764;LOCAL_PHONE;20;-0.13,0.15,0.71
1629225623774;LOCAL_PHONE;20;0.45,0.25,0.11
1629225623783;LOCAL_PHONE;20;0.16,-0.53,-1.29
1629225623794;LOCAL_PHONE;20;0.52,-0.49,0.09
1629225623804;LOCAL_PHONE;20;-0.39,-0.13,0.64
1629225623813;LOCAL_PHONE;20;0.35,-0.35,-0.19
1629225623823;LOCAL_PHONE;20;0.32,0.2,0.95
1629225623833;LOCAL_PHONE;20;-0.3,0.32,0.71
1629225623845;LOCAL_PHONE;20;1.72,-0.26,0.5
1629225623854;LOCAL_PHONE;20;-0.11,-0.06,-0.04
1629225623863;LOCAL_PHONE;20;0.21,-0.89,0.16
1629225623876;LOCAL_PHONE;20;2.12,0.21,1.61
1629225623880;LOCAL_PHONE;10;204023
1629225623881;LOCAL_PHONE;11;20210817
1629225623884;LOCAL_PHONE;20;-0.91,0.43,-0.81
1629225623893;LOCAL_PHONE;20;0.74,0.16,0.62
1629225623905;LOCAL_PHONE;20;0.8,0.0,1.69
1629225623913;LOCAL_PHONE;20;-0.88,-0.11,0.01
1629225623926;LOCAL_PHONE;20;0.92,-0.31,0.54
1629225623933;LOCAL_PHONE;20;0.4,-0.3,0.74
1629225623943;LOCAL_PHONE;20;-0.46,-0.05,0.46
1629225623953;LOCAL_PHONE;20;0.84,0.12,0.35
1629225623964;LOCAL_PHONE;20;0.29,0.02,0.86
1629225623973;LOCAL_PHONE;20;-0.3,0.13,-0.03
1629225623983;LOCAL_PHONE;20;0.74,-0.46,0.93
1629225623994;LOCAL_PHONE;20;0.13,0.1,0.61
1629225624004;LOCAL_PHONE;20;-0.54,-0.29,-0.03
1629225624013;LOCAL_PHONE;20;0.89,0.25,0.39
