#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527452541;LOCAL_PHONE;Y;99
1630527481377;LOCAL_PHONE;20;0.35,-0.06,-0.23
1630527481386;LOCAL_PHONE;20;0.01,-0.05,-0.36
1630527481396;LOCAL_PHONE;20;-0.08,-0.12,0.0
1630527481407;LOCAL_PHONE;20;0.11,0.05,-0.34
1630527481416;LOCAL_PHONE;20;0.2,0.11,-0.18
1630527481427;LOCAL_PHONE;20;0.02,0.2,-0.05
1630527481436;LOCAL_PHONE;20;0.31,-0.27,-0.01
1630527481446;LOCAL_PHONE;20;0.1,-0.04,0.13
1630527481456;LOCAL_PHONE;20;-0.09,-0.06,-0.18
1630527481466;LOCAL_PHONE;20;0.31,-0.09,0.14
1630527481477;LOCAL_PHONE;20;-0.06,0.12,-0.26
1630527481486;LOCAL_PHONE;20;-0.05,-0.12,0.3
1630527481496;LOCAL_PHONE;20;0.2,-0.07,0.13
1630527481506;LOCAL_PHONE;20;0.08,0.1,0.11
1630527481516;LOCAL_PHONE;20;-0.06,-0.26,0.33
1630527481528;LOCAL_PHONE;20;0.01,0.01,0.47
1630527481536;LOCAL_PHONE;20;0.01,0.06,0.04
1630527481546;LOCAL_PHONE;20;0.1,-0.15,0.59
1630527481556;LOCAL_PHONE;20;0.01,0.06,0.23
1630527481567;LOCAL_PHONE;20;0.05,-0.06,0.79
1630527481578;LOCAL_PHONE;20;-0.08,-0.07,0.51
1630527481587;LOCAL_PHONE;20;0.2,0.0,0.47
1630527481596;LOCAL_PHONE;20;0.2,0.19,0.13
1630527481606;LOCAL_PHONE;20;-0.15,-0.02,0.5
1630527481616;LOCAL_PHONE;20;0.14,-0.17,0.33
1630527481628;LOCAL_PHONE;20;0.06,0.25,0.66
1630527481636;LOCAL_PHONE;20;-0.08,0.11,0.13
1630527481646;LOCAL_PHONE;20;0.4,-0.01,0.96
1630527481656;LOCAL_PHONE;20;-0.21,0.06,0.1
1630527481666;LOCAL_PHONE;20;0.26,-0.07,0.73
1630527481678;LOCAL_PHONE;20;0.18,0.02,0.41
1630527481686;LOCAL_PHONE;20;-0.25,0.09,-0.07
1630527481696;LOCAL_PHONE;20;0.23,0.07,0.8
1630527481706;LOCAL_PHONE;20;-0.07,-0.1,0.16
1630527481716;LOCAL_PHONE;20;-0.03,0.23,0.29
1630527481728;LOCAL_PHONE;20;0.19,0.05,0.41
1630527481736;LOCAL_PHONE;20;0.02,-0.05,0.4
1630527481747;LOCAL_PHONE;20;-0.18,0.09,0.32
1630527481756;LOCAL_PHONE;20;0.26,0.03,0.51
1630527481766;LOCAL_PHONE;20;-0.16,-0.01,0.09
1630527481778;LOCAL_PHONE;20;-0.18,-0.05,-0.03
1630527481786;LOCAL_PHONE;20;0.08,0.09,0.58
1630527481798;LOCAL_PHONE;20;-0.01,-0.03,0.02
1630527481806;LOCAL_PHONE;20;0.08,-0.01,0.06
1630527481816;LOCAL_PHONE;20;-0.07,0.09,0.33
1630527481829;LOCAL_PHONE;20;0.12,-0.14,0.13
1630527481836;LOCAL_PHONE;20;0.0,0.1,0.26
1630527481847;LOCAL_PHONE;20;0.04,0.05,0.06
1630527481856;LOCAL_PHONE;20;-0.18,-0.08,0.32
1630527481866;LOCAL_PHONE;20;-0.39,0.03,-0.45
1630527481878;LOCAL_PHONE;20;-0.04,-0.08,0.59
1630527481887;LOCAL_PHONE;20;-0.36,-0.21,-0.08
1630527481896;LOCAL_PHONE;20;0.11,0.09,0.04
1630527481906;LOCAL_PHONE;20;-0.25,-0.02,0.27
1630527481916;LOCAL_PHONE;20;-0.21,-0.18,-0.26
1630527481929;LOCAL_PHONE;20;0.09,0.13,0.18
1630527481936;LOCAL_PHONE;20;-0.16,0.08,0.1
1630527481946;LOCAL_PHONE;20;0.21,0.07,0.3
1630527481956;LOCAL_PHONE;20;-0.24,0.15,-0.15
1630527481966;LOCAL_PHONE;20;-0.25,-0.1,-0.06
1630527481976;LOCAL_PHONE;20;-0.15,0.06,0.13
1630527481986;LOCAL_PHONE;20;-0.18,-0.02,-0.64
1630527481997;LOCAL_PHONE;20;0.02,0.14,0.22
1630527482006;LOCAL_PHONE;20;-0.11,0.12,-0.51
1630527482016;LOCAL_PHONE;20;0.23,0.23,-0.15
1630527482026;LOCAL_PHONE;20;0.04,0.13,0.0
1630527482036;LOCAL_PHONE;20;0.03,-0.03,-0.39
1630527482047;LOCAL_PHONE;20;0.02,0.01,-0.2
1630527482056;LOCAL_PHONE;20;-0.18,0.0,-0.18
1630527482066;LOCAL_PHONE;20;0.04,-0.02,-0.24
1630527482067;LOCAL_PHONE;10;221802
1630527482068;LOCAL_PHONE;11;20210901
1630527482076;LOCAL_PHONE;20;-0.04,-0.04,-0.33
1630527482086;LOCAL_PHONE;20;-0.24,0.2,-0.05
1630527482097;LOCAL_PHONE;20;0.12,-0.04,-0.19
1630527482106;LOCAL_PHONE;50;959.1375
1630527482107;LOCAL_PHONE;20;-0.03,0.1,-0.2
1630527482116;LOCAL_PHONE;20;0.15,0.03,0.01
1630527482126;LOCAL_PHONE;20;0.18,-0.08,0.0
1630527482136;LOCAL_PHONE;20;-0.19,0.11,-0.07
1630527482147;LOCAL_PHONE;20;-0.15,-0.05,0.04
1630527482156;LOCAL_PHONE;20;0.25,-0.08,0.23
1630527482166;LOCAL_PHONE;20;-0.04,0.4,-0.2
1630527482176;LOCAL_PHONE;20;0.07,0.04,-0.33
1630527482186;LOCAL_PHONE;20;0.15,0.09,0.33
1630527482196;LOCAL_PHONE;20;-0.32,-0.14,-0.52
1630527482207;LOCAL_PHONE;20;0.19,0.05,0.82
1630527482216;LOCAL_PHONE;20;-0.09,-0.09,-0.08
1630527482226;LOCAL_PHONE;20;-0.11,0.11,0.22
1630527482236;LOCAL_PHONE;20;-0.25,0.03,0.16
1630527482247;LOCAL_PHONE;20;0.22,-0.03,-0.01
1630527482256;LOCAL_PHONE;20;-0.14,0.08,0.02
1630527482266;LOCAL_PHONE;20;-0.19,-0.05,-0.24
1630527482276;LOCAL_PHONE;20;0.25,-0.17,0.2
1630527482287;LOCAL_PHONE;20;-0.17,0.17,-0.35
1630527482298;LOCAL_PHONE;20;0.29,0.17,-0.02
1630527482306;LOCAL_PHONE;20;0.3,0.11,-0.18
1630527482317;LOCAL_PHONE;20;-0.03,0.17,-0.54
1630527482326;LOCAL_PHONE;20;0.09,0.04,0.18
1630527482336;LOCAL_PHONE;20;-0.11,0.01,-0.37
1630527482348;LOCAL_PHONE;20;-0.26,0.02,0.2
1630527482357;LOCAL_PHONE;20;-0.38,0.07,0.06
1630527482367;LOCAL_PHONE;20;0.07,0.03,-0.17
1630527482376;LOCAL_PHONE;20;0.11,0.19,0.03
1630527482386;LOCAL_PHONE;20;-0.17,-0.01,-0.28
1630527482398;LOCAL_PHONE;20;0.03,0.04,0.01
1630527482406;LOCAL_PHONE;20;0.01,0.17,-0.13
1630527482417;LOCAL_PHONE;20;0.0,0.04,0.33
1630527482426;LOCAL_PHONE;20;0.05,0.01,-0.23
1630527482436;LOCAL_PHONE;20;0.05,0.24,0.2
1630527482448;LOCAL_PHONE;20;-0.41,-0.24,-0.46
1630527482456;LOCAL_PHONE;20;0.18,0.04,0.12
1630527482467;LOCAL_PHONE;20;0.03,0.04,0.09
1630527482476;LOCAL_PHONE;20;-0.22,0.11,0.43
1630527482486;LOCAL_PHONE;20;-0.13,-0.08,0.08
1630527482498;LOCAL_PHONE;20;-0.25,0.12,0.24
1630527482507;LOCAL_PHONE;20;-0.03,0.0,0.21
1630527482517;LOCAL_PHONE;20;0.09,-0.05,0.06
1630527482527;LOCAL_PHONE;20;0.25,0.06,-0.01
1630527482536;LOCAL_PHONE;20;0.08,-0.04,0.48
1630527482549;LOCAL_PHONE;20;-0.15,-0.15,0.22
1630527482556;LOCAL_PHONE;20;0.25,0.22,0.8
1630527482566;LOCAL_PHONE;20;-0.67,-0.19,-0.16
1630527482576;LOCAL_PHONE;20;0.21,0.07,0.05
1630527482586;LOCAL_PHONE;20;0.15,0.02,0.26
1630527482599;LOCAL_PHONE;20;-0.28,-0.4,-0.28
