#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526984267;LOCAL_PHONE;Y;93
1630527013096;LOCAL_PHONE;20;0.39,0.21,0.42
1630527013106;LOCAL_PHONE;50;958.1755
1630527013108;LOCAL_PHONE;20;-0.37,-0.08,-0.1
1630527013116;LOCAL_PHONE;20;0.44,0.0,0.1
1630527013127;LOCAL_PHONE;20;0.16,-0.13,-0.18
1630527013136;LOCAL_PHONE;20;-0.17,-0.12,-0.34
1630527013146;LOCAL_PHONE;20;-0.04,-0.05,0.26
1630527013156;LOCAL_PHONE;20;-0.2,-0.08,-0.01
1630527013166;LOCAL_PHONE;20;0.16,0.18,0.47
1630527013177;LOCAL_PHONE;20;0.1,-0.04,0.2
1630527013186;LOCAL_PHONE;20;-0.13,-0.21,0.0
1630527013196;LOCAL_PHONE;20;0.19,-0.04,0.09
1630527013206;LOCAL_PHONE;20;0.01,-0.01,-0.04
1630527013216;LOCAL_PHONE;20;-0.2,-0.08,-0.19
1630527013227;LOCAL_PHONE;20;0.27,-0.07,0.29
1630527013236;LOCAL_PHONE;20;-0.1,-0.03,0.27
1630527013246;LOCAL_PHONE;20;-0.12,-0.09,-0.08
1630527013256;LOCAL_PHONE;20;0.22,-0.06,0.53
1630527013266;LOCAL_PHONE;20;-0.26,-0.06,0.25
1630527013277;LOCAL_PHONE;20;-0.2,0.04,-0.1
1630527013286;LOCAL_PHONE;20;0.1,0.05,0.44
1630527013296;LOCAL_PHONE;20;0.06,0.14,0.1
1630527013306;LOCAL_PHONE;20;-0.06,-0.24,-0.05
1630527013316;LOCAL_PHONE;20;-0.05,-0.01,0.33
1630527013327;LOCAL_PHONE;20;0.05,-0.1,0.42
1630527013336;LOCAL_PHONE;20;-0.11,0.14,-0.09
1630527013346;LOCAL_PHONE;20;-0.05,0.09,0.32
1630527013356;LOCAL_PHONE;20;0.16,0.03,0.04
1630527013367;LOCAL_PHONE;20;-0.3,-0.07,0.29
1630527013377;LOCAL_PHONE;20;-0.03,-0.04,0.22
1630527013386;LOCAL_PHONE;20;0.28,-0.07,0.42
1630527013396;LOCAL_PHONE;20;-0.27,0.22,0.29
1630527013406;LOCAL_PHONE;20;0.13,0.04,0.27
1630527013416;LOCAL_PHONE;20;-0.04,0.08,0.23
1630527013428;LOCAL_PHONE;20;-0.31,0.04,-0.15
1630527013436;LOCAL_PHONE;20;0.14,-0.08,0.62
1630527013446;LOCAL_PHONE;20;-0.04,-0.08,0.02
1630527013456;LOCAL_PHONE;20;-0.25,-0.08,0.5
1630527013466;LOCAL_PHONE;20;-0.12,-0.04,0.41
1630527013478;LOCAL_PHONE;20;-0.11,0.07,0.14
1630527013486;LOCAL_PHONE;20;-0.03,-0.07,0.22
1630527013496;LOCAL_PHONE;20;-0.09,-0.1,-0.13
1630527013506;LOCAL_PHONE;20;0.04,0.02,0.21
1630527013516;LOCAL_PHONE;20;0.08,0.22,0.21
1630527013528;LOCAL_PHONE;20;-0.08,-0.22,-0.01
1630527013536;LOCAL_PHONE;20;-0.03,0.03,0.34
1630527013547;LOCAL_PHONE;20;-0.07,-0.12,-0.07
1630527013556;LOCAL_PHONE;20;0.26,-0.06,0.37
1630527013566;LOCAL_PHONE;20;-0.12,-0.08,-0.19
1630527013578;LOCAL_PHONE;20;0.14,0.11,-0.13
1630527013586;LOCAL_PHONE;20;0.26,0.09,0.32
1630527013596;LOCAL_PHONE;20;-0.32,-0.15,-0.23
1630527013606;LOCAL_PHONE;20;0.02,-0.17,0.21
1630527013616;LOCAL_PHONE;20;-0.18,-0.04,0.15
1630527013629;LOCAL_PHONE;20;-0.17,-0.17,-0.25
1630527013636;LOCAL_PHONE;20;-0.1,-0.01,-0.06
1630527013647;LOCAL_PHONE;20;0.07,-0.26,-0.04
1630527013656;LOCAL_PHONE;20;0.03,-0.05,0.06
1630527013666;LOCAL_PHONE;20;-0.32,-0.18,-0.02
1630527013679;LOCAL_PHONE;20;0.55,-0.06,0.24
1630527013686;LOCAL_PHONE;20;-0.19,0.14,-0.04
1630527013697;LOCAL_PHONE;20;0.1,-0.15,-0.37
1630527013706;LOCAL_PHONE;20;0.58,0.04,0.18
1630527013716;LOCAL_PHONE;20;-0.19,-0.11,-0.42
1630527013726;LOCAL_PHONE;20;0.33,0.01,0.1
1630527013736;LOCAL_PHONE;20;0.1,-0.15,0.17
1630527013746;LOCAL_PHONE;20;-0.07,0.04,-0.04
1630527013756;LOCAL_PHONE;20;0.32,0.0,0.35
1630527013766;LOCAL_PHONE;20;-0.11,-0.13,-0.38
1630527013776;LOCAL_PHONE;20;0.17,-0.09,0.2
1630527013786;LOCAL_PHONE;20;0.17,-0.15,-0.22
1630527013796;LOCAL_PHONE;20;-0.09,0.04,0.04
1630527013806;LOCAL_PHONE;20;0.35,-0.04,0.15
1630527013816;LOCAL_PHONE;20;0.11,-0.03,0.03
1630527013826;LOCAL_PHONE;20;-0.19,-0.11,-0.11
1630527013836;LOCAL_PHONE;20;0.33,-0.24,0.43
1630527013847;LOCAL_PHONE;20;-0.3,-0.31,-0.05
1630527013856;LOCAL_PHONE;20;0.11,-0.21,0.27
1630527013866;LOCAL_PHONE;20;0.22,0.03,0.54
1630527013876;LOCAL_PHONE;20;-0.14,-0.09,0.02
1630527013886;LOCAL_PHONE;20;0.38,0.04,0.44
1630527013896;LOCAL_PHONE;20;-0.24,-0.13,-0.21
1630527013906;LOCAL_PHONE;20;-0.01,-0.05,0.5
1630527013916;LOCAL_PHONE;20;0.0,-0.07,0.15
1630527013926;LOCAL_PHONE;20;-0.08,-0.17,0.45
1630527013936;LOCAL_PHONE;20;0.14,-0.08,0.45
1630527013947;LOCAL_PHONE;20;0.14,-0.12,0.38
1630527013956;LOCAL_PHONE;20;-0.12,-0.08,0.45
1630527013966;LOCAL_PHONE;20;0.3,0.04,0.32
1630527013976;LOCAL_PHONE;20;0.04,-0.04,0.26
1630527013986;LOCAL_PHONE;20;-0.14,0.08,0.27
1630527013997;LOCAL_PHONE;20;0.35,-0.1,0.19
1630527014006;LOCAL_PHONE;20;-0.06,-0.06,0.48
1630527014018;LOCAL_PHONE;20;0.03,-0.14,0.18
1630527014026;LOCAL_PHONE;20;0.16,-0.09,0.46
1630527014036;LOCAL_PHONE;20;-0.14,-0.07,0.58
1630527014047;LOCAL_PHONE;20;0.05,-0.05,0.08
1630527014056;LOCAL_PHONE;20;0.22,0.03,0.35
1630527014066;LOCAL_PHONE;20;0.02,0.07,0.05
1630527014068;LOCAL_PHONE;10;221014
1630527014068;LOCAL_PHONE;11;20210901
1630527014076;LOCAL_PHONE;20;0.12,-0.23,0.25
1630527014086;LOCAL_PHONE;20;-0.19,0.11,0.6
1630527014097;LOCAL_PHONE;20;0.08,-0.16,-0.03
1630527014106;LOCAL_PHONE;20;0.05,0.03,0.48
1630527014107;LOCAL_PHONE;50;958.7248
1630527014116;LOCAL_PHONE;20;-0.22,0.05,-0.12
1630527014126;LOCAL_PHONE;20;0.58,-0.06,0.12
1630527014136;LOCAL_PHONE;20;-0.04,0.2,0.36
1630527014148;LOCAL_PHONE;20;-0.17,-0.28,-0.22
1630527014156;LOCAL_PHONE;20;0.14,0.19,0.74
1630527014166;LOCAL_PHONE;20;-0.27,-0.17,-0.14
1630527014176;LOCAL_PHONE;20;0.12,-0.07,0.24
1630527014186;LOCAL_PHONE;20;-0.09,-0.15,0.3
1630527014198;LOCAL_PHONE;20;-0.02,0.0,-0.01
1630527014206;LOCAL_PHONE;20;0.02,-0.1,0.08
1630527014217;LOCAL_PHONE;20;-0.05,0.1,0.02
1630527014226;LOCAL_PHONE;20;0.02,-0.05,-0.03
1630527014236;LOCAL_PHONE;20;-0.2,-0.22,0.33
1630527014249;LOCAL_PHONE;20;-0.14,-0.12,0.26
1630527014256;LOCAL_PHONE;20;0.11,-0.07,0.28
1630527014267;LOCAL_PHONE;20;-0.04,-0.06,0.28
1630527014276;LOCAL_PHONE;20;-0.1,-0.05,-0.12
1630527014286;LOCAL_PHONE;20;0.06,-0.04,0.27
1630527014298;LOCAL_PHONE;20;-0.03,-0.14,-0.15
1630527014306;LOCAL_PHONE;20;-0.13,-0.16,-0.29
