#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225681091;LOCAL_PHONE;Y;11
1629225710213;LOCAL_PHONE;20;0.16,-0.06,0.09
1629225710224;LOCAL_PHONE;20;-0.01,-0.01,-0.06
1629225710233;LOCAL_PHONE;20;-0.07,0.06,0.29
1629225710244;LOCAL_PHONE;20;0.04,-0.04,0.13
1629225710253;LOCAL_PHONE;20;-0.08,-0.01,0.0
1629225710264;LOCAL_PHONE;20;-0.04,0.07,0.2
1629225710274;LOCAL_PHONE;20;0.07,-0.01,0.09
1629225710284;LOCAL_PHONE;20;-0.1,0.01,-0.07
1629225710293;LOCAL_PHONE;20;-0.08,0.05,0.21
1629225710304;LOCAL_PHONE;20;0.11,0.01,0.2
1629225710313;LOCAL_PHONE;20;-0.02,0.02,-0.05
1629225710326;LOCAL_PHONE;20;-0.06,0.05,0.19
1629225710333;LOCAL_PHONE;20;0.09,0.07,0.17
1629225710343;LOCAL_PHONE;20;-0.14,-0.01,-0.02
1629225710353;LOCAL_PHONE;20;-0.04,0.04,0.11
1629225710365;LOCAL_PHONE;20;0.13,0.08,0.27
1629225710375;LOCAL_PHONE;20;-0.11,0.02,-0.12
1629225710383;LOCAL_PHONE;20;-0.03,0.04,0.19
1629225710393;LOCAL_PHONE;20;0.15,0.09,0.22
1629225710404;LOCAL_PHONE;20;-0.13,-0.01,-0.08
1629225710413;LOCAL_PHONE;20;0.07,0.01,0.13
1629225710425;LOCAL_PHONE;20;0.13,0.08,0.2
1629225710433;LOCAL_PHONE;20;-0.1,-0.01,-0.06
1629225710444;LOCAL_PHONE;20;0.09,-0.02,0.01
1629225710453;LOCAL_PHONE;20;0.06,0.08,0.34
1629225710463;LOCAL_PHONE;20;-0.12,0.0,-0.08
1629225710475;LOCAL_PHONE;20;0.08,-0.02,0.12
1629225710484;LOCAL_PHONE;20;0.07,0.09,0.28
1629225710493;LOCAL_PHONE;20;-0.17,-0.01,0.06
1629225710503;LOCAL_PHONE;20;0.11,-0.01,0.03
1629225710513;LOCAL_PHONE;20;0.05,-0.01,0.28
1629225710526;LOCAL_PHONE;20;-0.06,-0.01,0.39
1629225710533;LOCAL_PHONE;20;0.05,-0.01,0.01
1629225710543;LOCAL_PHONE;20;0.1,0.09,0.06
1629225710553;LOCAL_PHONE;20;-0.13,0.07,0.12
1629225710564;LOCAL_PHONE;20;0.04,-0.04,0.2
1629225710573;LOCAL_PHONE;20;0.05,0.07,0.02
1629225710583;LOCAL_PHONE;20;-0.1,0.08,0.21
1629225710593;LOCAL_PHONE;20;0.05,-0.04,0.12
1629225710604;LOCAL_PHONE;20;-0.03,-0.01,-0.09
1629225710611;LOCAL_PHONE;AB;52.5241899,13.4396696
1629225710613;LOCAL_PHONE;20;-0.08,0.04,0.28
1629225710625;LOCAL_PHONE;20;0.04,-0.06,-0.05
1629225710633;LOCAL_PHONE;20;0.07,0.02,0.07
1629225710644;LOCAL_PHONE;20;-0.15,0.05,0.28
1629225710653;LOCAL_PHONE;20;0.01,0.0,-0.03
1629225710663;LOCAL_PHONE;20;0.04,0.0,0.01
1629225710674;LOCAL_PHONE;20;-0.08,0.1,0.25
1629225710684;LOCAL_PHONE;20;0.05,-0.06,0.06
1629225710693;LOCAL_PHONE;20;0.03,-0.02,0.04
1629225710703;LOCAL_PHONE;20;-0.1,0.03,0.2
1629225710713;LOCAL_PHONE;20;0.06,-0.04,0.04
1629225710726;LOCAL_PHONE;20;0.04,-0.04,0.05
1629225710733;LOCAL_PHONE;20;-0.14,0.02,0.23
1629225710744;LOCAL_PHONE;20;0.09,-0.02,0.14
1629225710753;LOCAL_PHONE;20;-0.01,-0.07,-0.09
1629225710765;LOCAL_PHONE;20;-0.04,0.03,0.15
1629225710773;LOCAL_PHONE;20;0.1,-0.01,0.01
1629225710784;LOCAL_PHONE;20;0.02,-0.04,-0.02
1629225710794;LOCAL_PHONE;20;-0.15,0.0,0.2
1629225710804;LOCAL_PHONE;20;0.07,-0.02,0.15
1629225710813;LOCAL_PHONE;20;-0.06,-0.09,0.01
1629225710823;LOCAL_PHONE;20;-0.1,0.02,0.2
1629225710833;LOCAL_PHONE;20;0.17,0.03,0.25
1629225710844;LOCAL_PHONE;20;-0.03,-0.07,-0.1
1629225710853;LOCAL_PHONE;20;-0.14,0.0,0.19
1629225710864;LOCAL_PHONE;20;0.14,-0.01,0.17
1629225710873;LOCAL_PHONE;20;-0.04,-0.02,-0.09
1629225710880;LOCAL_PHONE;10;204150
1629225710881;LOCAL_PHONE;11;20210817
1629225710884;LOCAL_PHONE;20;-0.06,0.03,0.05
1629225710893;LOCAL_PHONE;20;0.09,0.08,0.22
1629225710904;LOCAL_PHONE;20;-0.09,-0.05,0.02
1629225710913;LOCAL_PHONE;20;-0.01,0.03,-0.01
1629225710924;LOCAL_PHONE;20;0.16,0.07,0.33
1629225710934;LOCAL_PHONE;20;-0.03,0.01,-0.05
1629225710944;LOCAL_PHONE;20;-0.1,0.01,0.09
1629225710954;LOCAL_PHONE;20;0.14,0.07,0.26
1629225710964;LOCAL_PHONE;20;-0.09,0.06,0.07
1629225710973;LOCAL_PHONE;20;0.02,0.0,-0.02
1629225710984;LOCAL_PHONE;20;0.15,0.13,0.23
1629225710995;LOCAL_PHONE;20;-0.1,0.02,0.05
1629225711004;LOCAL_PHONE;20;-0.05,-0.02,-0.08
1629225711013;LOCAL_PHONE;20;0.12,0.08,0.28
1629225711023;LOCAL_PHONE;20;-0.13,0.02,0.09
1629225711033;LOCAL_PHONE;20;0.03,-0.02,0.01
1629225711045;LOCAL_PHONE;20;0.12,0.02,0.22
1629225711053;LOCAL_PHONE;20;-0.11,0.05,0.16
1629225711063;LOCAL_PHONE;20;0.03,-0.04,-0.06
1629225711073;LOCAL_PHONE;20;0.15,0.05,0.3
1629225711084;LOCAL_PHONE;20;-0.09,0.06,0.18
1629225711094;LOCAL_PHONE;20;0.0,-0.03,-0.11
1629225711104;LOCAL_PHONE;20;0.07,0.01,0.23
1629225711113;LOCAL_PHONE;20;-0.13,0.04,0.09
