#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526686260;LOCAL_PHONE;Y;89
1630526715116;LOCAL_PHONE;20;0.07,-0.05,-0.11
1630526715126;LOCAL_PHONE;20;0.3,0.1,0.34
1630526715136;LOCAL_PHONE;20;-0.16,-0.18,-0.27
1630526715147;LOCAL_PHONE;20;0.02,0.2,0.44
1630526715156;LOCAL_PHONE;20;0.27,-0.19,0.0
1630526715166;LOCAL_PHONE;20;-0.04,0.15,0.17
1630526715176;LOCAL_PHONE;20;-0.15,-0.32,-0.19
1630526715186;LOCAL_PHONE;20;0.08,-0.07,0.22
1630526715196;LOCAL_PHONE;20;-0.22,-0.14,-0.05
1630526715206;LOCAL_PHONE;20;0.24,-0.04,0.24
1630526715216;LOCAL_PHONE;20;0.09,0.06,0.55
1630526715226;LOCAL_PHONE;20;-0.29,-0.22,-0.25
1630526715236;LOCAL_PHONE;20;0.2,0.12,0.36
1630526715246;LOCAL_PHONE;20;-0.01,-0.24,-0.41
1630526715256;LOCAL_PHONE;20;0.17,0.09,-0.01
1630526715266;LOCAL_PHONE;20;0.31,-0.15,-0.36
1630526715276;LOCAL_PHONE;20;0.42,0.27,0.15
1630526715286;LOCAL_PHONE;20;-0.14,-0.01,-0.6
1630526715297;LOCAL_PHONE;20;0.35,0.13,0.21
1630526715306;LOCAL_PHONE;20;-0.12,-0.15,-0.26
1630526715316;LOCAL_PHONE;20;-0.22,-0.01,0.13
1630526715326;LOCAL_PHONE;20;0.2,0.04,0.24
1630526715336;LOCAL_PHONE;20;-0.24,0.02,-0.43
1630526715347;LOCAL_PHONE;20;0.11,-0.11,-0.3
1630526715356;LOCAL_PHONE;20;0.26,0.05,-0.02
1630526715366;LOCAL_PHONE;20;-0.01,-0.09,-0.03
1630526715376;LOCAL_PHONE;20;0.32,0.08,0.23
1630526715386;LOCAL_PHONE;20;0.27,0.05,0.18
1630526715398;LOCAL_PHONE;20;0.15,-0.03,-0.01
1630526715407;LOCAL_PHONE;20;0.23,0.04,0.09
1630526715416;LOCAL_PHONE;20;0.35,0.14,-0.13
1630526715427;LOCAL_PHONE;20;-0.15,-0.13,0.05
1630526715436;LOCAL_PHONE;20;0.08,-0.03,0.25
1630526715448;LOCAL_PHONE;20;0.18,0.04,0.75
1630526715456;LOCAL_PHONE;20;-0.13,-0.05,0.07
1630526715466;LOCAL_PHONE;20;0.21,0.29,0.33
1630526715476;LOCAL_PHONE;20;0.26,-0.11,-0.05
1630526715486;LOCAL_PHONE;20;-0.05,0.12,0.29
1630526715498;LOCAL_PHONE;20;-0.03,-0.12,-0.1
1630526715506;LOCAL_PHONE;20;-0.02,0.16,0.43
1630526715516;LOCAL_PHONE;20;-0.35,-0.13,-0.39
1630526715526;LOCAL_PHONE;20;0.04,-0.06,0.61
1630526715536;LOCAL_PHONE;20;-0.31,-0.1,-0.23
1630526715548;LOCAL_PHONE;20;-0.36,0.02,0.22
1630526715557;LOCAL_PHONE;20;0.03,0.09,-0.19
1630526715567;LOCAL_PHONE;20;-0.18,0.02,0.08
1630526715576;LOCAL_PHONE;20;-0.22,-0.06,-0.27
1630526715587;LOCAL_PHONE;20;-0.05,0.05,0.51
1630526715598;LOCAL_PHONE;20;-0.13,0.17,-0.01
1630526715606;LOCAL_PHONE;20;-0.14,0.04,0.1
1630526715617;LOCAL_PHONE;20;0.18,0.09,0.12
1630526715626;LOCAL_PHONE;20;-0.14,-0.13,-0.25
1630526715636;LOCAL_PHONE;20;0.08,0.13,-0.06
1630526715649;LOCAL_PHONE;20;0.06,-0.01,-0.08
1630526715657;LOCAL_PHONE;20;-0.16,0.27,-0.05
1630526715667;LOCAL_PHONE;20;0.13,-0.08,-0.15
1630526715677;LOCAL_PHONE;20;0.07,0.12,0.2
1630526715686;LOCAL_PHONE;20;-0.23,-0.1,-0.48
1630526715697;LOCAL_PHONE;20;0.23,0.14,0.1
1630526715706;LOCAL_PHONE;20;-0.16,-0.2,-0.14
1630526715717;LOCAL_PHONE;20;-0.21,0.07,0.09
1630526715726;LOCAL_PHONE;20;0.07,0.06,0.14
1630526715736;LOCAL_PHONE;20;0.0,0.13,-0.03
1630526715749;LOCAL_PHONE;20;-0.03,-0.22,-0.31
1630526715756;LOCAL_PHONE;20;0.26,0.0,0.21
1630526715767;LOCAL_PHONE;20;0.12,-0.25,-0.33
1630526715776;LOCAL_PHONE;20;0.0,0.18,0.26
1630526715786;LOCAL_PHONE;20;-0.12,-0.24,-0.09
1630526715797;LOCAL_PHONE;20;-0.16,0.21,0.29
1630526715806;LOCAL_PHONE;20;-0.37,-0.19,-0.43
1630526715816;LOCAL_PHONE;20;-0.13,0.13,0.29
1630526715826;LOCAL_PHONE;20;-0.21,-0.17,-0.15
1630526715836;LOCAL_PHONE;20;-0.05,0.11,0.18
1630526715846;LOCAL_PHONE;20;-0.19,-0.09,-0.08
1630526715857;LOCAL_PHONE;20;-0.29,0.04,-0.03
1630526715867;LOCAL_PHONE;20;-0.03,0.06,-0.1
1630526715876;LOCAL_PHONE;20;-0.07,-0.05,-0.09
1630526715886;LOCAL_PHONE;20;0.16,0.05,-0.37
1630526715896;LOCAL_PHONE;20;0.21,-0.05,0.18
1630526715907;LOCAL_PHONE;20;-0.1,0.11,-0.21
1630526715917;LOCAL_PHONE;20;0.0,-0.25,-0.23
1630526715926;LOCAL_PHONE;20;0.1,0.12,-0.13
1630526715936;LOCAL_PHONE;20;0.0,-0.28,0.13
1630526715946;LOCAL_PHONE;20;-0.11,-0.05,0.3
1630526715956;LOCAL_PHONE;20;0.1,0.06,0.33
1630526715967;LOCAL_PHONE;20;-0.07,0.11,0.21
1630526715976;LOCAL_PHONE;20;0.1,-0.23,-0.03
1630526715986;LOCAL_PHONE;20;0.12,0.09,0.35
1630526715996;LOCAL_PHONE;20;-0.07,-0.32,-0.06
1630526716006;LOCAL_PHONE;20;0.52,0.24,0.81
1630526716018;LOCAL_PHONE;20;-0.04,-0.13,0.04
1630526716026;LOCAL_PHONE;20;0.1,0.06,0.45
1630526716036;LOCAL_PHONE;20;0.06,-0.24,0.24
1630526716046;LOCAL_PHONE;20;-0.17,0.03,0.53
1630526716046;LOCAL_PHONE;AB;52.5187826,13.480144
1630526716056;LOCAL_PHONE;20;-0.06,-0.21,0.04
1630526716067;LOCAL_PHONE;20;0.05,0.13,0.56
1630526716068;LOCAL_PHONE;10;220516
1630526716068;LOCAL_PHONE;11;20210901
1630526716076;LOCAL_PHONE;20;-0.14,-0.24,-0.11
1630526716086;LOCAL_PHONE;20;0.27,0.2,0.55
1630526716096;LOCAL_PHONE;20;0.09,-0.2,-0.21
1630526716106;LOCAL_PHONE;50;953.9214
1630526716107;LOCAL_PHONE;20;0.02,0.26,0.4
1630526716118;LOCAL_PHONE;20;-0.09,0.21,-0.12
1630526716126;LOCAL_PHONE;20;0.03,0.07,-0.19
1630526716136;LOCAL_PHONE;20;0.13,-0.46,0.13
1630526716146;LOCAL_PHONE;20;-0.45,-0.56,0.58
1630526716156;LOCAL_PHONE;20;-0.12,-0.78,1.57
1630526716168;LOCAL_PHONE;20;0.52,-0.28,1.02
1630526716176;LOCAL_PHONE;20;-0.07,0.13,-0.25
1630526716186;LOCAL_PHONE;20;0.28,0.55,0.62
1630526716196;LOCAL_PHONE;20;-0.05,0.03,-0.67
1630526716206;LOCAL_PHONE;20;0.05,-0.32,0.26
1630526716219;LOCAL_PHONE;20;-0.26,-0.99,0.97
1630526716227;LOCAL_PHONE;20;0.31,-0.2,1.46
1630526716236;LOCAL_PHONE;20;0.3,-0.6,0.67
1630526716246;LOCAL_PHONE;20;1.1,0.02,1.11
1630526716256;LOCAL_PHONE;20;0.71,0.0,0.19
1630526716269;LOCAL_PHONE;20;0.25,-0.24,0.37
1630526716276;LOCAL_PHONE;20;-0.08,-0.33,-0.23
