#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527517155;LOCAL_PHONE;Y;101
1630527546047;LOCAL_PHONE;20;-0.77,-0.44,-0.69
1630527546056;LOCAL_PHONE;20;1.19,-0.35,1.12
1630527546066;LOCAL_PHONE;20;-0.36,-0.42,0.1
1630527546067;LOCAL_PHONE;10;221906
1630527546068;LOCAL_PHONE;11;20210901
1630527546076;LOCAL_PHONE;20;-0.06,-0.34,-0.64
1630527546087;LOCAL_PHONE;20;0.82,-0.01,0.91
1630527546096;LOCAL_PHONE;20;-0.59,0.13,-0.68
1630527546106;LOCAL_PHONE;20;0.17,-0.16,0.48
1630527546107;LOCAL_PHONE;50;954.70044
1630527546116;LOCAL_PHONE;20;0.42,-0.04,-0.13
1630527546126;LOCAL_PHONE;20;-0.52,-0.35,-0.04
1630527546137;LOCAL_PHONE;20;0.16,-0.42,0.46
1630527546146;LOCAL_PHONE;20;0.12,-0.29,0.01
1630527546156;LOCAL_PHONE;20;-0.26,-0.01,-0.26
1630527546166;LOCAL_PHONE;20;0.5,-0.07,0.4
1630527546176;LOCAL_PHONE;20;0.14,0.02,-0.21
1630527546188;LOCAL_PHONE;20;0.02,-0.07,0.16
1630527546196;LOCAL_PHONE;20;0.25,-0.32,0.43
1630527546207;LOCAL_PHONE;20;-0.16,-0.23,-0.2
1630527546216;LOCAL_PHONE;20;-0.07,-0.06,0.28
1630527546226;LOCAL_PHONE;20;0.19,-0.33,0.24
1630527546238;LOCAL_PHONE;20;-0.04,0.04,-0.02
1630527546247;LOCAL_PHONE;20;-0.14,-0.16,0.06
1630527546256;LOCAL_PHONE;20;0.04,-0.13,0.27
1630527546266;LOCAL_PHONE;20;-0.16,-0.2,-0.06
1630527546276;LOCAL_PHONE;20;-0.25,-0.09,0.18
1630527546288;LOCAL_PHONE;20;0.12,-0.47,0.18
1630527546296;LOCAL_PHONE;20;-0.02,-0.04,0.28
1630527546306;LOCAL_PHONE;20;-0.19,0.02,-0.15
1630527546316;LOCAL_PHONE;20;0.45,-0.04,0.4
1630527546326;LOCAL_PHONE;20;0.08,0.01,-0.12
1630527546339;LOCAL_PHONE;20;-0.18,-0.08,0.05
1630527546347;LOCAL_PHONE;20;0.5,0.08,0.57
1630527546357;LOCAL_PHONE;20;-0.25,-0.05,-0.1
1630527546367;LOCAL_PHONE;20;0.28,-0.14,0.33
1630527546377;LOCAL_PHONE;20;0.12,-0.02,0.55
1630527546389;LOCAL_PHONE;20;-0.05,-0.29,-0.31
1630527546396;LOCAL_PHONE;20;0.36,0.23,0.55
1630527546406;LOCAL_PHONE;20;-0.12,-0.12,-0.25
1630527546416;LOCAL_PHONE;20;0.09,-0.18,0.25
1630527546426;LOCAL_PHONE;20;-0.36,-0.07,0.14
1630527546439;LOCAL_PHONE;20;0.1,-0.41,0.19
1630527546447;LOCAL_PHONE;20;0.2,0.03,0.53
1630527546456;LOCAL_PHONE;20;-0.04,0.11,0.02
1630527546466;LOCAL_PHONE;20;0.12,-0.03,0.29
1630527546476;LOCAL_PHONE;20;-0.01,-0.06,-0.26
1630527546486;LOCAL_PHONE;20;-0.1,-0.1,0.29
1630527546497;LOCAL_PHONE;20;0.04,-0.11,0.35
1630527546506;LOCAL_PHONE;20;-0.15,-0.22,-0.11
1630527546516;LOCAL_PHONE;20;0.17,0.2,0.35
1630527546527;LOCAL_PHONE;20;0.32,0.04,-0.18
1630527546536;LOCAL_PHONE;20;0.1,0.14,0.1
1630527546546;LOCAL_PHONE;20;0.19,0.16,-0.18
1630527546557;LOCAL_PHONE;20;0.08,-0.09,0.37
1630527546566;LOCAL_PHONE;20;-0.02,-0.17,-0.4
1630527546576;LOCAL_PHONE;20;0.05,0.08,0.44
1630527546586;LOCAL_PHONE;20;0.06,-0.12,-0.13
1630527546596;LOCAL_PHONE;20;0.24,0.16,-0.34
1630527546608;LOCAL_PHONE;20;0.08,0.01,0.11
1630527546616;LOCAL_PHONE;20;0.1,-0.02,-0.13
1630527546627;LOCAL_PHONE;20;0.28,0.08,-0.28
1630527546636;LOCAL_PHONE;20;-0.1,0.02,0.17
1630527546646;LOCAL_PHONE;20;-0.13,0.0,-0.02
1630527546657;LOCAL_PHONE;20;0.1,-0.2,0.11
1630527546666;LOCAL_PHONE;20;-0.16,-0.02,0.01
1630527546676;LOCAL_PHONE;20;-0.13,-0.1,0.1
1630527546687;LOCAL_PHONE;20;0.13,-0.24,-0.18
1630527546696;LOCAL_PHONE;20;-0.12,0.1,0.09
1630527546707;LOCAL_PHONE;20;-0.05,-0.19,-0.27
1630527546716;LOCAL_PHONE;20;0.3,0.13,0.05
1630527546726;LOCAL_PHONE;20;-0.39,0.04,-0.18
1630527546736;LOCAL_PHONE;20;-0.15,-0.21,-0.2
1630527546746;LOCAL_PHONE;20;0.23,-0.12,0.35
1630527546757;LOCAL_PHONE;20;-0.58,-0.08,-0.56
1630527546766;LOCAL_PHONE;20;0.44,0.13,0.26
1630527546776;LOCAL_PHONE;20;0.14,-0.2,-0.26
1630527546786;LOCAL_PHONE;20;-0.42,0.02,-0.2
1630527546796;LOCAL_PHONE;20;-0.04,-0.09,-0.02
1630527546808;LOCAL_PHONE;20;0.05,-0.21,-0.26
1630527546817;LOCAL_PHONE;20;-0.19,-0.04,-0.16
1630527546826;LOCAL_PHONE;20;-0.01,-0.24,-0.11
1630527546836;LOCAL_PHONE;20;-0.06,-0.14,-0.11
1630527546847;LOCAL_PHONE;20;-0.18,-0.03,-0.04
1630527546858;LOCAL_PHONE;20;0.04,-0.21,-0.03
1630527546866;LOCAL_PHONE;20;0.05,-0.03,-0.44
1630527546876;LOCAL_PHONE;20;0.18,-0.02,0.12
1630527546886;LOCAL_PHONE;20;-0.09,-0.17,-0.53
1630527546896;LOCAL_PHONE;20;0.01,-0.09,-0.18
1630527546908;LOCAL_PHONE;20;-0.31,-0.26,0.05
1630527546916;LOCAL_PHONE;20;-0.41,-0.26,-0.13
1630527546927;LOCAL_PHONE;20;0.11,-0.12,-0.22
1630527546936;LOCAL_PHONE;20;-0.13,0.06,0.02
1630527546946;LOCAL_PHONE;20;-0.16,-0.22,-0.51
1630527546958;LOCAL_PHONE;20;0.16,-0.07,-0.03
1630527546966;LOCAL_PHONE;20;-0.17,-0.14,-0.41
1630527546978;LOCAL_PHONE;20;-0.12,-0.21,-0.16
1630527546986;LOCAL_PHONE;20;-0.11,0.08,-0.07
1630527546996;LOCAL_PHONE;20;-0.14,-0.11,0.02
1630527547008;LOCAL_PHONE;20;-0.26,-0.04,-0.19
1630527547018;LOCAL_PHONE;20;0.07,0.03,-0.39
1630527547026;LOCAL_PHONE;20;-0.03,-0.18,0.21
1630527547036;LOCAL_PHONE;20;-0.43,-0.22,-0.23
1630527547046;LOCAL_PHONE;20;0.0,-0.28,0.06
1630527547058;LOCAL_PHONE;20;-0.07,-0.13,0.19
1630527547066;LOCAL_PHONE;20;0.14,0.03,0.09
1630527547067;LOCAL_PHONE;10;221907
1630527547068;LOCAL_PHONE;11;20210901
1630527547068;LOCAL_PHONE;AB;52.5553706,13.5249345
1630527547076;LOCAL_PHONE;20;0.06,0.07,-0.09
1630527547086;LOCAL_PHONE;20;-0.05,-0.13,0.11
1630527547096;LOCAL_PHONE;20;0.06,0.07,0.15
1630527547106;LOCAL_PHONE;50;954.7425
1630527547108;LOCAL_PHONE;20;-0.07,-0.15,-0.11
1630527547117;LOCAL_PHONE;20;0.36,-0.09,0.6
1630527547127;LOCAL_PHONE;20;-0.27,-0.19,-0.05
1630527547136;LOCAL_PHONE;20;0.04,-0.1,-0.07
1630527547146;LOCAL_PHONE;20;0.08,0.02,0.57
1630527547156;LOCAL_PHONE;20;-0.44,-0.09,-0.56
1630527547167;LOCAL_PHONE;20;-0.02,-0.12,0.32
1630527547176;LOCAL_PHONE;20;-0.29,-0.3,0.13
1630527547186;LOCAL_PHONE;20;0.2,-0.18,0.22
