#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630524060250;LOCAL_PHONE;Y;79
1630524089065;LOCAL_PHONE;20;-0.09,0.07,-0.39
1630524089075;LOCAL_PHONE;20;0.22,-0.09,0.29
1630524089085;LOCAL_PHONE;20;-0.26,0.0,-0.38
1630524089095;LOCAL_PHONE;20;-0.16,0.0,-0.35
1630524089105;LOCAL_PHONE;20;-0.08,-0.06,0.0
1630524089115;LOCAL_PHONE;20;-0.23,-0.09,-0.45
1630524089125;LOCAL_PHONE;20;-0.13,-0.06,0.08
1630524089135;LOCAL_PHONE;20;0.08,0.06,-0.05
1630524089145;LOCAL_PHONE;20;0.13,0.0,-0.27
1630524089155;LOCAL_PHONE;20;-0.08,0.09,0.08
1630524089165;LOCAL_PHONE;20;0.0,-0.1,-0.12
1630524089175;LOCAL_PHONE;20;-0.13,-0.06,0.28
1630524089185;LOCAL_PHONE;20;-0.12,0.03,-0.07
1630524089196;LOCAL_PHONE;20;0.19,-0.07,0.18
1630524089205;LOCAL_PHONE;20;-0.07,0.05,-0.05
1630524089215;LOCAL_PHONE;20;-0.01,-0.05,-0.25
1630524089228;LOCAL_PHONE;20;0.22,0.0,0.72
1630524089235;LOCAL_PHONE;20;-0.11,-0.09,-0.24
1630524089245;LOCAL_PHONE;20;0.23,-0.01,0.46
1630524089255;LOCAL_PHONE;20;0.33,-0.02,0.15
1630524089264;LOCAL_PHONE;10;212129
1630524089265;LOCAL_PHONE;11;20210901
1630524089265;LOCAL_PHONE;20;0.04,-0.13,-0.24
1630524089275;LOCAL_PHONE;20;0.28,-0.03,0.25
1630524089285;LOCAL_PHONE;20;0.13,-0.07,0.34
1630524089295;LOCAL_PHONE;20;-0.05,-0.05,0.02
1630524089302;LOCAL_PHONE;50;948.6658
1630524089305;LOCAL_PHONE;20;-0.08,-0.21,0.32
1630524089315;LOCAL_PHONE;20;-0.09,-0.12,0.21
1630524089326;LOCAL_PHONE;20;0.14,-0.13,-0.03
1630524089335;LOCAL_PHONE;20;0.16,-0.03,0.54
1630524089346;LOCAL_PHONE;20;0.01,-0.09,-0.11
1630524089355;LOCAL_PHONE;20;-0.11,-0.04,0.38
1630524089365;LOCAL_PHONE;20;-0.2,-0.14,-0.06
1630524089375;LOCAL_PHONE;20;-0.11,-0.16,0.14
1630524089385;LOCAL_PHONE;20;-0.1,-0.16,0.12
1630524089396;LOCAL_PHONE;20;0.18,-0.11,0.27
1630524089405;LOCAL_PHONE;20;0.16,-0.06,0.3
1630524089415;LOCAL_PHONE;20;0.14,-0.02,0.05
1630524089425;LOCAL_PHONE;20;0.08,-0.01,0.44
1630524089435;LOCAL_PHONE;20;0.01,-0.13,-0.22
1630524089446;LOCAL_PHONE;20;0.06,-0.02,0.26
1630524089455;LOCAL_PHONE;20;0.04,-0.13,0.06
1630524089465;LOCAL_PHONE;20;0.0,0.02,0.25
1630524089475;LOCAL_PHONE;20;0.04,-0.07,0.16
1630524089486;LOCAL_PHONE;20;0.17,-0.14,0.35
1630524089496;LOCAL_PHONE;20;-0.14,-0.11,0.09
1630524089505;LOCAL_PHONE;20;-0.2,-0.21,0.2
1630524089515;LOCAL_PHONE;20;-0.06,0.02,0.49
1630524089525;LOCAL_PHONE;20;-0.25,0.0,-0.26
1630524089535;LOCAL_PHONE;20;0.08,0.11,0.24
1630524089546;LOCAL_PHONE;20;0.17,0.01,-0.01
1630524089555;LOCAL_PHONE;20;-0.12,-0.01,0.33
1630524089565;LOCAL_PHONE;20;0.08,-0.01,0.25
1630524089575;LOCAL_PHONE;20;-0.01,0.0,0.33
1630524089585;LOCAL_PHONE;20;-0.18,-0.05,-0.26
1630524089596;LOCAL_PHONE;20;0.04,0.05,0.22
1630524089605;LOCAL_PHONE;20;0.03,0.05,0.07
1630524089615;LOCAL_PHONE;20;-0.12,-0.07,-0.1
1630524089625;LOCAL_PHONE;20;-0.1,0.01,0.48
1630524089635;LOCAL_PHONE;20;-0.1,0.03,-0.09
1630524089647;LOCAL_PHONE;20;-0.17,0.03,0.07
1630524089655;LOCAL_PHONE;20;0.06,-0.07,0.02
1630524089665;LOCAL_PHONE;20;0.12,-0.03,0.23
1630524089675;LOCAL_PHONE;20;0.0,-0.06,-0.16
1630524089685;LOCAL_PHONE;20;0.05,0.01,0.65
1630524089697;LOCAL_PHONE;20;0.0,0.1,-0.24
1630524089705;LOCAL_PHONE;20;0.05,0.09,0.23
1630524089715;LOCAL_PHONE;20;-0.05,-0.06,0.09
1630524089725;LOCAL_PHONE;20;0.17,-0.12,-0.09
1630524089735;LOCAL_PHONE;20;0.15,0.03,0.31
1630524089747;LOCAL_PHONE;20;-0.05,-0.04,0.29
1630524089755;LOCAL_PHONE;20;-0.08,0.15,-0.08
1630524089767;LOCAL_PHONE;20;0.15,-0.13,-0.03
1630524089775;LOCAL_PHONE;20;0.02,0.12,0.34
1630524089785;LOCAL_PHONE;20;0.03,-0.09,-0.44
1630524089797;LOCAL_PHONE;20;0.24,0.11,0.66
1630524089806;LOCAL_PHONE;20;-0.08,-0.1,-0.24
1630524089815;LOCAL_PHONE;20;0.14,0.05,0.28
1630524089825;LOCAL_PHONE;20;-0.01,-0.1,0.19
1630524089835;LOCAL_PHONE;20;-0.01,0.04,0.23
1630524089848;LOCAL_PHONE;20;0.13,-0.11,-0.04
1630524089855;LOCAL_PHONE;20;0.1,0.09,0.36
1630524089865;LOCAL_PHONE;20;-0.2,-0.03,-0.34
1630524089875;LOCAL_PHONE;20;0.05,-0.15,0.21
1630524089885;LOCAL_PHONE;20;-0.14,-0.11,0.12
1630524089898;LOCAL_PHONE;20;-0.08,-0.12,0.07
1630524089905;LOCAL_PHONE;20;0.02,-0.13,0.31
1630524089915;LOCAL_PHONE;20;-0.18,-0.23,0.19
1630524089925;LOCAL_PHONE;20;-0.07,-0.1,-0.07
1630524089935;LOCAL_PHONE;20;0.08,-0.16,0.04
1630524089945;LOCAL_PHONE;20;-0.06,0.0,0.07
1630524089955;LOCAL_PHONE;20;-0.08,-0.27,-0.18
1630524089966;LOCAL_PHONE;20;0.08,-0.09,0.35
1630524089975;LOCAL_PHONE;20;-0.21,-0.25,0.09
1630524089985;LOCAL_PHONE;20;-0.07,-0.08,0.02
1630524089996;LOCAL_PHONE;20;0.03,-0.17,0.14
1630524090005;LOCAL_PHONE;20;-0.06,0.06,0.13
1630524090015;LOCAL_PHONE;20;-0.1,-0.15,-0.45
1630524090025;LOCAL_PHONE;20;0.14,0.03,0.27
1630524090035;LOCAL_PHONE;20;-0.14,-0.38,-0.34
1630524090044;LOCAL_PHONE;20;0.09,-0.07,0.22
1630524090055;LOCAL_PHONE;20;-0.08,-0.35,-0.04
1630524090065;LOCAL_PHONE;20;0.01,-0.16,0.41
1630524090075;LOCAL_PHONE;20;-0.01,-0.33,-0.41
1630524090085;LOCAL_PHONE;20;0.21,-0.05,0.38
1630524090095;LOCAL_PHONE;20;0.09,-0.23,-0.52
1630524090105;LOCAL_PHONE;20;0.07,-0.02,0.23
1630524090115;LOCAL_PHONE;20;-0.17,-0.23,-0.23
1630524090125;LOCAL_PHONE;20;-0.06,-0.18,0.54
1630524090135;LOCAL_PHONE;20;-0.07,-0.33,-0.44
1630524090145;LOCAL_PHONE;20;0.09,-0.2,0.42
1630524090155;LOCAL_PHONE;20;0.07,-0.28,-0.33
1630524090166;LOCAL_PHONE;20;0.17,-0.18,0.16
1630524090175;LOCAL_PHONE;20;0.05,-0.22,-0.26
1630524090185;LOCAL_PHONE;20;0.01,-0.31,0.46
1630524090195;LOCAL_PHONE;20;-0.03,-0.2,-0.11
1630524090205;LOCAL_PHONE;20;-0.09,-0.37,0.39
1630524090216;LOCAL_PHONE;20;0.0,-0.27,-0.2
1630524090225;LOCAL_PHONE;20;0.16,-0.28,0.22
1630524090235;LOCAL_PHONE;20;0.18,0.0,-0.01
1630524090245;LOCAL_PHONE;20;0.19,-0.31,-0.22
1630524090255;LOCAL_PHONE;20;0.09,-0.12,0.32
1630524090264;LOCAL_PHONE;10;212130
1630524090265;LOCAL_PHONE;11;20210901
1630524090267;LOCAL_PHONE;20;-0.03,-0.4,-0.03
1630524090275;LOCAL_PHONE;20;0.15,-0.19,0.14
