#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527092349;LOCAL_PHONE;Y;96
1630527121206;LOCAL_PHONE;20;-0.22,-0.01,-0.53
1630527121216;LOCAL_PHONE;20;-0.36,-0.11,-0.14
1630527121226;LOCAL_PHONE;20;0.3,-0.25,0.13
1630527121236;LOCAL_PHONE;20;-0.21,0.23,0.59
1630527121246;LOCAL_PHONE;20;-0.63,-0.23,-0.73
1630527121257;LOCAL_PHONE;20;0.68,-0.22,1.27
1630527121267;LOCAL_PHONE;20;-0.31,0.15,-0.93
1630527121276;LOCAL_PHONE;20;0.26,-0.09,0.26
1630527121287;LOCAL_PHONE;20;-0.08,0.11,0.48
1630527121296;LOCAL_PHONE;20;-0.38,-0.03,-0.49
1630527121306;LOCAL_PHONE;20;0.15,0.17,1.04
1630527121317;LOCAL_PHONE;20;-0.08,-0.32,0.09
1630527121326;LOCAL_PHONE;20;-0.07,0.14,0.7
1630527121336;LOCAL_PHONE;20;-0.3,-0.15,-0.54
1630527121346;LOCAL_PHONE;20;0.19,0.02,0.98
1630527121356;LOCAL_PHONE;20;-0.48,-0.32,0.05
1630527121367;LOCAL_PHONE;20;-0.13,-0.08,1.03
1630527121376;LOCAL_PHONE;20;0.05,-0.32,0.47
1630527121386;LOCAL_PHONE;20;-0.09,-0.08,0.92
1630527121396;LOCAL_PHONE;20;-0.18,-0.09,0.26
1630527121406;LOCAL_PHONE;20;0.14,-0.14,0.81
1630527121417;LOCAL_PHONE;20;-0.06,0.19,0.48
1630527121426;LOCAL_PHONE;20;0.41,0.0,0.2
1630527121436;LOCAL_PHONE;20;0.12,0.13,0.5
1630527121446;LOCAL_PHONE;20;-0.04,-0.27,0.2
1630527121456;LOCAL_PHONE;20;0.26,-0.18,1.11
1630527121468;LOCAL_PHONE;20;-0.03,-0.12,0.51
1630527121477;LOCAL_PHONE;20;0.48,0.06,1.14
1630527121486;LOCAL_PHONE;20;0.18,-0.13,0.2
1630527121496;LOCAL_PHONE;20;0.41,-0.2,0.84
1630527121506;LOCAL_PHONE;20;0.02,-0.16,0.52
1630527121517;LOCAL_PHONE;20;-0.12,-0.23,0.36
1630527121526;LOCAL_PHONE;20;0.27,0.17,0.93
1630527121536;LOCAL_PHONE;20;0.19,0.0,0.38
1630527121546;LOCAL_PHONE;20;0.23,0.43,0.41
1630527121556;LOCAL_PHONE;20;-0.12,-0.17,0.53
1630527121568;LOCAL_PHONE;20;0.15,-0.22,0.01
1630527121576;LOCAL_PHONE;20;0.2,0.18,0.84
1630527121586;LOCAL_PHONE;20;0.16,-0.06,0.11
1630527121596;LOCAL_PHONE;20;0.14,0.22,0.87
1630527121606;LOCAL_PHONE;20;-0.32,-0.06,0.03
1630527121619;LOCAL_PHONE;20;0.38,0.2,0.93
1630527121626;LOCAL_PHONE;20;-0.14,-0.04,-0.11
1630527121636;LOCAL_PHONE;20;-0.01,0.16,0.2
1630527121646;LOCAL_PHONE;20;0.04,0.09,-0.2
1630527121656;LOCAL_PHONE;20;-0.24,0.36,-0.17
1630527121669;LOCAL_PHONE;20;-0.44,-0.01,-0.2
1630527121676;LOCAL_PHONE;20;0.2,0.42,-0.42
1630527121686;LOCAL_PHONE;20;-0.56,0.11,-0.56
1630527121696;LOCAL_PHONE;20;-1.15,0.0,-1.35
1630527121706;LOCAL_PHONE;20;0.29,0.17,-0.93
1630527121719;LOCAL_PHONE;20;0.16,0.23,-0.11
1630527121727;LOCAL_PHONE;20;-0.87,0.07,-0.24
1630527121737;LOCAL_PHONE;20;0.85,-0.39,0.48
1630527121746;LOCAL_PHONE;20;0.03,-0.01,0.13
1630527121756;LOCAL_PHONE;20;0.46,0.14,-1.03
1630527121767;LOCAL_PHONE;20;0.67,0.37,-0.64
1630527121776;LOCAL_PHONE;20;-0.49,0.34,-1.75
1630527121786;LOCAL_PHONE;20;-0.16,-0.04,-0.56
1630527121796;LOCAL_PHONE;20;0.21,0.12,0.39
1630527121806;LOCAL_PHONE;20;-0.18,0.02,0.11
1630527121819;LOCAL_PHONE;20;0.32,0.04,-0.29
1630527121826;LOCAL_PHONE;20;0.96,0.14,-0.25
1630527121837;LOCAL_PHONE;20;0.26,-0.1,-0.76
1630527121846;LOCAL_PHONE;20;-0.23,-0.11,-1.56
1630527121856;LOCAL_PHONE;20;-0.15,-0.05,-0.84
1630527121866;LOCAL_PHONE;20;-0.1,-0.18,-0.59
1630527121876;LOCAL_PHONE;20;0.04,0.18,-0.13
1630527121886;LOCAL_PHONE;20;0.73,0.24,-0.12
1630527121896;LOCAL_PHONE;20;-0.12,-0.41,-0.51
1630527121907;LOCAL_PHONE;20;-0.1,0.04,-1.44
1630527121916;LOCAL_PHONE;20;0.28,-0.11,-1.27
1630527121926;LOCAL_PHONE;20;0.8,-0.07,-1.24
1630527121937;LOCAL_PHONE;20;-0.33,0.42,-0.51
1630527121946;LOCAL_PHONE;20;0.12,-0.24,-0.77
1630527121956;LOCAL_PHONE;20;0.85,0.19,2.05
1630527121966;LOCAL_PHONE;20;-0.56,-0.14,-0.2
1630527121976;LOCAL_PHONE;20;0.87,-0.6,1.14
1630527121987;LOCAL_PHONE;20;1.54,0.17,1.04
1630527121996;LOCAL_PHONE;20;-0.52,-0.13,-1.14
1630527122006;LOCAL_PHONE;20;0.73,0.09,0.26
1630527122016;LOCAL_PHONE;20;-0.08,0.23,0.36
1630527122026;LOCAL_PHONE;20;-0.64,0.04,0.17
1630527122036;LOCAL_PHONE;20;0.75,0.33,1.61
1630527122046;LOCAL_PHONE;20;0.18,0.11,0.63
1630527122056;LOCAL_PHONE;20;0.71,-0.1,0.18
1630527122066;LOCAL_PHONE;20;0.53,0.04,0.63
1630527122067;LOCAL_PHONE;10;221202
1630527122068;LOCAL_PHONE;11;20210901
1630527122076;LOCAL_PHONE;20;-0.55,-0.15,-0.29
1630527122087;LOCAL_PHONE;20;-0.26,-0.36,0.84
1630527122096;LOCAL_PHONE;20;0.56,0.19,1.05
1630527122106;LOCAL_PHONE;50;947.9581
1630527122107;LOCAL_PHONE;20;-0.82,-0.21,0.61
1630527122116;LOCAL_PHONE;20;0.01,0.12,0.87
1630527122126;LOCAL_PHONE;20;1.14,0.47,1.46
1630527122137;LOCAL_PHONE;20;-0.82,-0.08,-0.48
1630527122146;LOCAL_PHONE;20;0.79,-0.09,0.42
1630527122156;LOCAL_PHONE;20;0.55,0.24,1.46
1630527122166;LOCAL_PHONE;20;-1.12,-0.38,-0.92
1630527122176;LOCAL_PHONE;20;0.98,0.24,1.64
1630527122187;LOCAL_PHONE;20;-0.44,0.13,0.5
1630527122196;LOCAL_PHONE;20;-0.87,-0.02,-0.13
1630527122207;LOCAL_PHONE;20;0.6,0.59,0.92
1630527122216;LOCAL_PHONE;20;-0.2,-0.04,-0.55
1630527122226;LOCAL_PHONE;20;0.18,-0.29,0.46
1630527122238;LOCAL_PHONE;20;-0.31,-0.04,0.61
1630527122246;LOCAL_PHONE;20;-0.55,-0.24,0.63
1630527122256;LOCAL_PHONE;20;-0.71,0.47,-0.28
1630527122266;LOCAL_PHONE;20;-0.14,0.47,-1.17
1630527122276;LOCAL_PHONE;20;0.76,0.46,-1.16
1630527122288;LOCAL_PHONE;20;-0.26,-0.14,-1.02
1630527122296;LOCAL_PHONE;20;0.25,-0.27,-0.26
1630527122306;LOCAL_PHONE;20;0.24,-0.16,1.39
1630527122316;LOCAL_PHONE;20;-0.85,-0.1,-0.42
1630527122326;LOCAL_PHONE;20;0.22,0.31,0.42
1630527122338;LOCAL_PHONE;20;0.04,0.08,-0.3
1630527122346;LOCAL_PHONE;20;-1.62,-0.09,-1.64
1630527122356;LOCAL_PHONE;20;0.3,0.14,-1.13
1630527122366;LOCAL_PHONE;20;1.42,0.06,-0.05
1630527122376;LOCAL_PHONE;20;0.19,0.09,-0.54
1630527122388;LOCAL_PHONE;20;0.16,-0.42,1.93
