#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523734082;LOCAL_PHONE;Y;73
1630523762895;LOCAL_PHONE;20;-0.37,-0.27,1.52
1630523762905;LOCAL_PHONE;20;-0.02,0.16,0.81
1630523762915;LOCAL_PHONE;20;0.11,0.12,0.68
1630523762925;LOCAL_PHONE;20;0.06,0.03,-1.38
1630523762936;LOCAL_PHONE;20;0.12,-0.06,-0.42
1630523762945;LOCAL_PHONE;20;-0.07,-0.12,0.15
1630523762955;LOCAL_PHONE;20;-0.21,0.09,-0.03
1630523762965;LOCAL_PHONE;20;-0.04,0.28,1.06
1630523762975;LOCAL_PHONE;20;-0.18,0.04,0.42
1630523762986;LOCAL_PHONE;20;-0.37,0.11,-0.15
1630523762995;LOCAL_PHONE;20;0.34,0.18,-0.41
1630523763005;LOCAL_PHONE;20;-0.58,-0.68,0.18
1630523763015;LOCAL_PHONE;20;0.21,-0.07,-0.65
1630523763025;LOCAL_PHONE;20;0.22,-0.17,2.02
1630523763036;LOCAL_PHONE;20;-1.14,0.16,0.35
1630523763046;LOCAL_PHONE;20;0.87,0.52,0.49
1630523763055;LOCAL_PHONE;20;0.01,-0.15,1.02
1630523763065;LOCAL_PHONE;20;-0.21,0.04,-1.54
1630523763075;LOCAL_PHONE;20;1.28,0.05,0.91
1630523763086;LOCAL_PHONE;20;-0.39,-0.21,-0.07
1630523763096;LOCAL_PHONE;20;0.36,-0.04,-0.95
1630523763105;LOCAL_PHONE;20;0.72,0.3,1.33
1630523763115;LOCAL_PHONE;20;-0.42,0.21,-0.38
1630523763125;LOCAL_PHONE;20;0.25,-0.1,-0.57
1630523763136;LOCAL_PHONE;20;0.23,0.23,0.29
1630523763145;LOCAL_PHONE;20;-0.24,-0.27,-1.52
1630523763155;LOCAL_PHONE;20;0.51,0.33,-0.11
1630523763165;LOCAL_PHONE;20;0.11,-0.04,-0.18
1630523763175;LOCAL_PHONE;20;-0.06,0.41,-0.5
1630523763187;LOCAL_PHONE;20;0.4,-0.01,-0.33
1630523763195;LOCAL_PHONE;20;0.19,-0.04,-0.51
1630523763206;LOCAL_PHONE;20;-0.16,-0.22,-0.17
1630523763215;LOCAL_PHONE;20;0.44,0.09,-0.2
1630523763225;LOCAL_PHONE;20;-0.09,0.14,-0.15
1630523763237;LOCAL_PHONE;20;-0.34,0.34,-0.86
1630523763245;LOCAL_PHONE;20;0.41,-0.05,-0.45
1630523763256;LOCAL_PHONE;20;-0.29,0.1,-0.26
1630523763264;LOCAL_PHONE;10;211603
1630523763265;LOCAL_PHONE;11;20210901
1630523763265;LOCAL_PHONE;20;-0.17,-0.22,-0.65
1630523763275;LOCAL_PHONE;20;0.43,0.27,0.12
1630523763287;LOCAL_PHONE;20;0.04,-0.01,-0.19
1630523763295;LOCAL_PHONE;20;0.13,0.09,-0.01
1630523763305;LOCAL_PHONE;50;946.4278
1630523763307;LOCAL_PHONE;20;0.24,0.02,-0.16
1630523763315;LOCAL_PHONE;20;-0.29,-0.02,-0.27
1630523763325;LOCAL_PHONE;20;-0.32,-0.14,-0.55
1630523763338;LOCAL_PHONE;20;0.2,0.13,-0.53
1630523763345;LOCAL_PHONE;20;-0.31,-0.18,0.03
1630523763355;LOCAL_PHONE;20;-0.32,0.06,-0.22
1630523763365;LOCAL_PHONE;20;-0.05,-0.21,0.11
1630523763375;LOCAL_PHONE;20;-0.18,-0.12,0.65
1630523763385;LOCAL_PHONE;20;-0.16,-0.16,-0.02
1630523763395;LOCAL_PHONE;20;-0.09,0.02,0.55
1630523763406;LOCAL_PHONE;20;-0.2,-0.09,-0.04
1630523763415;LOCAL_PHONE;20;-0.22,-0.14,0.25
1630523763425;LOCAL_PHONE;20;-0.36,-0.08,0.0
1630523763436;LOCAL_PHONE;20;0.18,0.04,0.83
1630523763446;LOCAL_PHONE;20;-0.13,0.17,0.3
1630523763455;LOCAL_PHONE;20;-0.33,0.26,-0.64
1630523763465;LOCAL_PHONE;20;-0.23,0.16,0.16
1630523763475;LOCAL_PHONE;20;-0.7,-0.27,-0.91
1630523763485;LOCAL_PHONE;20;0.65,0.51,0.37
1630523763495;LOCAL_PHONE;20;0.77,0.33,0.76
1630523763505;LOCAL_PHONE;20;0.38,0.51,-0.36
1630523763515;LOCAL_PHONE;20;0.65,0.04,0.55
1630523763525;LOCAL_PHONE;20;0.0,-0.07,0.71
1630523763535;LOCAL_PHONE;20;-0.42,0.15,-0.88
1630523763545;LOCAL_PHONE;20;0.42,-0.21,0.08
1630523763556;LOCAL_PHONE;20;-0.19,-0.28,0.37
1630523763565;LOCAL_PHONE;20;-0.9,-0.63,1.11
1630523763575;LOCAL_PHONE;20;-0.11,-0.12,2.32
1630523763585;LOCAL_PHONE;20;0.88,-0.09,1.36
1630523763596;LOCAL_PHONE;20;0.46,0.4,0.27
1630523763606;LOCAL_PHONE;20;0.27,0.24,-0.61
1630523763615;LOCAL_PHONE;20;0.22,0.2,0.56
1630523763625;LOCAL_PHONE;20;-0.16,-0.18,-0.39
1630523763635;LOCAL_PHONE;20;0.14,-0.42,1.53
1630523763645;LOCAL_PHONE;20;0.65,0.17,1.05
1630523763656;LOCAL_PHONE;20;0.12,0.04,0.44
1630523763665;LOCAL_PHONE;20;0.01,0.14,0.53
1630523763675;LOCAL_PHONE;20;0.11,0.64,-0.9
1630523763685;LOCAL_PHONE;20;0.22,-0.73,-1.15
1630523763695;LOCAL_PHONE;20;0.04,0.55,0.43
1630523763707;LOCAL_PHONE;20;-0.35,-0.13,-0.09
1630523763715;LOCAL_PHONE;20;0.75,0.04,0.83
1630523763725;LOCAL_PHONE;20;-0.08,0.11,1.45
1630523763735;LOCAL_PHONE;20;-0.19,-0.2,-0.76
1630523763746;LOCAL_PHONE;20;0.66,0.17,0.33
1630523763757;LOCAL_PHONE;20;-0.2,-0.33,-0.08
1630523763765;LOCAL_PHONE;20;-0.74,-0.26,-0.26
1630523763775;LOCAL_PHONE;20;0.53,-0.71,1.15
1630523763785;LOCAL_PHONE;20;0.28,0.82,2.05
1630523763795;LOCAL_PHONE;20;-1.09,-0.19,-0.31
1630523763807;LOCAL_PHONE;20;1.04,0.21,1.27
1630523763815;LOCAL_PHONE;20;-0.84,-0.13,0.62
1630523763826;LOCAL_PHONE;20;-0.75,-0.73,-2.4
1630523763835;LOCAL_PHONE;20;1.35,0.35,0.72
1630523763845;LOCAL_PHONE;20;-1.11,-0.56,-0.7
1630523763857;LOCAL_PHONE;20;-0.02,0.74,-1.48
1630523763865;LOCAL_PHONE;20;0.58,0.04,2.44
1630523763875;LOCAL_PHONE;20;-0.43,0.04,-0.38
1630523763885;LOCAL_PHONE;20;0.47,-0.01,-0.42
1630523763896;LOCAL_PHONE;20;0.66,-0.54,1.03
1630523763908;LOCAL_PHONE;20;-0.26,0.18,-0.94
1630523763915;LOCAL_PHONE;20;0.07,-0.21,-0.66
1630523763925;LOCAL_PHONE;20;-0.15,0.1,0.34
1630523763935;LOCAL_PHONE;20;-0.29,0.25,-0.9
1630523763945;LOCAL_PHONE;20;-0.15,-0.16,-0.12
1630523763957;LOCAL_PHONE;20;-0.2,-0.17,-0.31
1630523763965;LOCAL_PHONE;20;0.2,-0.28,-0.06
1630523763975;LOCAL_PHONE;20;-0.43,-0.14,-0.32
1630523763985;LOCAL_PHONE;20;-0.19,-0.04,-0.42
1630523763995;LOCAL_PHONE;20;-0.07,-0.07,0.3
1630523764008;LOCAL_PHONE;20;-0.27,0.09,-0.67
1630523764016;LOCAL_PHONE;20;0.18,-0.15,-0.05
1630523764026;LOCAL_PHONE;20;-0.1,-0.44,0.67
1630523764035;LOCAL_PHONE;20;-0.33,-0.32,-0.27
1630523764045;LOCAL_PHONE;20;0.02,-0.14,0.62
1630523764054;LOCAL_PHONE;AB;52.5101285,13.5124914
1630523764055;LOCAL_PHONE;20;-0.09,-0.33,-0.03
1630523764065;LOCAL_PHONE;20;-0.1,0.14,-0.29
1630523764075;LOCAL_PHONE;20;0.13,-0.23,0.0
1630523764085;LOCAL_PHONE;20;0.58,-0.26,-0.11
1630523764095;LOCAL_PHONE;20;0.15,-0.07,-0.02
1630523764105;LOCAL_PHONE;20;-0.07,-0.17,0.21
1630523764115;LOCAL_PHONE;20;0.41,-0.31,0.62
