#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225642839;LOCAL_PHONE;Y;10
1629225671924;LOCAL_PHONE;20;-0.05,-0.04,0.89
1629225671934;LOCAL_PHONE;20;-0.08,-0.05,-0.24
1629225671943;LOCAL_PHONE;20;-0.33,0.15,0.0
1629225671953;LOCAL_PHONE;20;-0.09,-0.14,0.23
1629225671964;LOCAL_PHONE;20;-0.34,0.0,-0.21
1629225671973;LOCAL_PHONE;20;-0.35,-0.08,0.83
1629225671983;LOCAL_PHONE;20;-0.04,-0.25,1.05
1629225671993;LOCAL_PHONE;20;-0.48,0.01,0.76
1629225672004;LOCAL_PHONE;20;0.2,-0.06,0.51
1629225672014;LOCAL_PHONE;20;0.23,-0.01,-0.2
1629225672023;LOCAL_PHONE;20;-0.38,0.21,0.36
1629225672033;LOCAL_PHONE;20;-0.13,-0.2,-1.06
1629225672045;LOCAL_PHONE;20;-0.03,-0.11,0.05
1629225672053;LOCAL_PHONE;20;-0.1,-0.16,0.31
1629225672063;LOCAL_PHONE;20;-0.14,0.06,-0.33
1629225672074;LOCAL_PHONE;20;0.01,0.11,0.73
1629225672084;LOCAL_PHONE;20;-0.2,-0.13,0.42
1629225672093;LOCAL_PHONE;20;-0.36,0.09,-0.03
1629225672104;LOCAL_PHONE;20;0.04,-0.21,0.17
1629225672113;LOCAL_PHONE;20;-0.11,-0.05,-0.03
1629225672124;LOCAL_PHONE;20;-0.47,-0.04,0.64
1629225672134;LOCAL_PHONE;20;0.01,-0.08,0.3
1629225672144;LOCAL_PHONE;20;-0.28,0.01,0.26
1629225672154;LOCAL_PHONE;20;-0.42,-0.16,0.66
1629225672164;LOCAL_PHONE;20;-0.16,-0.17,-0.09
1629225672174;LOCAL_PHONE;20;-0.17,0.0,0.78
1629225672183;LOCAL_PHONE;20;-0.03,-0.19,-0.06
1629225672194;LOCAL_PHONE;20;-0.11,0.2,0.69
1629225672205;LOCAL_PHONE;20;-0.24,-0.03,0.35
1629225672213;LOCAL_PHONE;20;-0.05,0.02,0.37
1629225672223;LOCAL_PHONE;20;-0.42,0.03,0.61
1629225672233;LOCAL_PHONE;20;-0.07,-0.06,-0.29
1629225672244;LOCAL_PHONE;20;-0.14,0.03,0.12
1629225672254;LOCAL_PHONE;20;-0.36,-0.08,0.22
1629225672263;LOCAL_PHONE;20;-0.11,0.06,-0.12
1629225672273;LOCAL_PHONE;20;0.01,-0.04,0.81
1629225672285;LOCAL_PHONE;20;-0.39,-0.18,0.28
1629225672293;LOCAL_PHONE;20;-0.24,-0.12,0.45
1629225672305;LOCAL_PHONE;20;0.15,0.0,0.2
1629225672313;LOCAL_PHONE;20;-0.65,-0.07,-0.05
1629225672324;LOCAL_PHONE;20;-0.12,-0.03,0.33
1629225672334;LOCAL_PHONE;20;0.15,-0.09,0.07
1629225672344;LOCAL_PHONE;20;-0.5,-0.13,0.15
1629225672355;LOCAL_PHONE;20;0.16,-0.08,0.73
1629225672364;LOCAL_PHONE;20;-0.23,-0.07,0.01
1629225672373;LOCAL_PHONE;20;-0.35,0.0,0.36
1629225672383;LOCAL_PHONE;20;-0.26,-0.15,0.15
1629225672393;LOCAL_PHONE;20;-0.05,0.0,0.44
1629225672405;LOCAL_PHONE;20;0.01,0.04,0.2
1629225672413;LOCAL_PHONE;20;-0.09,-0.01,-0.26
1629225672423;LOCAL_PHONE;20;-0.13,-0.18,0.16
1629225672434;LOCAL_PHONE;20;-0.1,-0.07,-0.16
1629225672444;LOCAL_PHONE;20;-0.3,-0.09,0.53
1629225672454;LOCAL_PHONE;20;-0.15,-0.03,0.27
1629225672464;LOCAL_PHONE;20;-0.1,-0.04,-0.02
1629225672473;LOCAL_PHONE;20;-0.26,-0.18,0.45
1629225672484;LOCAL_PHONE;20;-0.31,-0.11,-0.28
1629225672493;LOCAL_PHONE;20;-0.08,-0.06,0.11
1629225672504;LOCAL_PHONE;20;-0.1,-0.05,-0.38
1629225672513;LOCAL_PHONE;20;-0.16,0.08,-0.17
1629225672524;LOCAL_PHONE;20;-0.14,-0.14,0.48
1629225672533;LOCAL_PHONE;20;-0.12,-0.29,0.31
1629225672543;LOCAL_PHONE;20;-0.18,-0.3,0.35
1629225672553;LOCAL_PHONE;20;0.27,-0.16,0.36
1629225672565;LOCAL_PHONE;20;-0.15,-0.02,-0.19
1629225672573;LOCAL_PHONE;20;-0.22,-0.11,0.31
1629225672583;LOCAL_PHONE;20;-0.09,-0.04,0.09
1629225672593;LOCAL_PHONE;20;-0.03,-0.13,0.17
1629225672605;LOCAL_PHONE;20;-0.19,0.03,0.1
1629225672613;LOCAL_PHONE;20;0.05,-0.25,0.05
1629225672623;LOCAL_PHONE;20;-0.13,-0.12,0.59
1629225672633;LOCAL_PHONE;20;-0.24,-0.14,-0.24
1629225672644;LOCAL_PHONE;20;0.13,-0.13,0.35
1629225672653;LOCAL_PHONE;20;0.15,-0.08,0.26
1629225672663;LOCAL_PHONE;20;0.03,-0.25,-0.17
1629225672674;LOCAL_PHONE;20;0.28,-0.23,0.68
1629225672684;LOCAL_PHONE;20;-0.17,-0.1,0.02
1629225672694;LOCAL_PHONE;20;0.1,-0.1,0.33
1629225672703;LOCAL_PHONE;20;-0.01,0.09,0.27
1629225672714;LOCAL_PHONE;20;-0.14,-0.02,0.35
1629225672724;LOCAL_PHONE;20;0.17,-0.2,0.5
1629225672733;LOCAL_PHONE;20;0.2,-0.18,-0.34
1629225672743;LOCAL_PHONE;20;0.12,-0.27,0.54
1629225672754;LOCAL_PHONE;20;0.21,-0.25,0.54
1629225672765;LOCAL_PHONE;20;0.05,-0.2,0.35
1629225672773;LOCAL_PHONE;20;0.02,-0.08,0.71
1629225672783;LOCAL_PHONE;20;0.05,-0.16,0.4
1629225672793;LOCAL_PHONE;20;0.04,-0.2,0.66
1629225672804;LOCAL_PHONE;20;0.0,-0.12,0.4
1629225672814;LOCAL_PHONE;20;0.2,0.09,0.32
1629225672824;LOCAL_PHONE;20;0.12,-0.14,0.25
1629225672833;LOCAL_PHONE;20;-0.02,0.16,-0.09
1629225672844;LOCAL_PHONE;20;-0.22,-0.23,-0.02
1629225672853;LOCAL_PHONE;20;0.02,-0.1,0.34
1629225672863;LOCAL_PHONE;20;-0.22,-0.06,-0.28
1629225672874;LOCAL_PHONE;20;0.01,-0.06,0.83
