#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526345963;LOCAL_PHONE;Y;81
1630526374786;LOCAL_PHONE;20;0.1,-0.09,-0.09
1630526374796;LOCAL_PHONE;20;0.1,0.06,0.33
1630526374807;LOCAL_PHONE;20;-0.13,0.0,0.06
1630526374816;LOCAL_PHONE;20;-0.01,0.16,-0.14
1630526374826;LOCAL_PHONE;20;-0.09,0.0,-0.03
1630526374836;LOCAL_PHONE;20;0.06,0.06,-0.47
1630526374847;LOCAL_PHONE;20;0.11,0.05,-0.17
1630526374857;LOCAL_PHONE;20;0.12,-0.02,-0.36
1630526374866;LOCAL_PHONE;20;-0.1,0.1,0.02
1630526374876;LOCAL_PHONE;20;-0.08,-0.13,0.25
1630526374886;LOCAL_PHONE;20;-0.13,0.12,0.01
1630526374896;LOCAL_PHONE;20;0.11,-0.09,-0.01
1630526374908;LOCAL_PHONE;20;0.21,-0.02,-0.09
1630526374916;LOCAL_PHONE;20;-0.13,0.07,-0.18
1630526374926;LOCAL_PHONE;20;0.16,0.16,-0.12
1630526374936;LOCAL_PHONE;20;-0.05,0.08,0.09
1630526374946;LOCAL_PHONE;20;-0.01,0.1,-0.3
1630526374957;LOCAL_PHONE;20;0.16,0.08,0.09
1630526374966;LOCAL_PHONE;20;-0.1,-0.05,-0.26
1630526374976;LOCAL_PHONE;20;0.08,0.07,0.23
1630526374986;LOCAL_PHONE;20;-0.13,0.01,0.25
1630526374996;LOCAL_PHONE;20;-0.17,0.09,-0.09
1630526375008;LOCAL_PHONE;20;-0.2,0.11,-0.17
1630526375016;LOCAL_PHONE;20;0.01,-0.09,-0.29
1630526375026;LOCAL_PHONE;20;0.19,0.05,0.0
1630526375036;LOCAL_PHONE;20;-0.18,0.17,-0.07
1630526375046;LOCAL_PHONE;20;0.1,0.08,0.11
1630526375058;LOCAL_PHONE;20;-0.19,0.12,-0.04
1630526375066;LOCAL_PHONE;20;-0.17,0.05,0.01
1630526375067;LOCAL_PHONE;10;215935
1630526375068;LOCAL_PHONE;11;20210901
1630526375076;LOCAL_PHONE;20;0.04,0.14,-0.05
1630526375086;LOCAL_PHONE;20;-0.19,-0.02,-0.3
1630526375096;LOCAL_PHONE;20;0.06,0.08,-0.27
1630526375108;LOCAL_PHONE;20;0.3,0.19,0.18
1630526375110;LOCAL_PHONE;50;942.5045
1630526375116;LOCAL_PHONE;20;-0.19,-0.02,0.07
1630526375126;LOCAL_PHONE;20;-0.11,0.16,0.52
1630526375136;LOCAL_PHONE;20;-0.06,-0.03,0.37
1630526375146;LOCAL_PHONE;20;-0.23,0.0,0.06
1630526375158;LOCAL_PHONE;20;0.05,0.09,-0.14
1630526375166;LOCAL_PHONE;20;0.12,0.13,-0.3
1630526375177;LOCAL_PHONE;20;0.17,0.14,-0.19
1630526375186;LOCAL_PHONE;20;0.02,0.15,-0.26
1630526375196;LOCAL_PHONE;20;0.21,0.13,0.25
1630526375208;LOCAL_PHONE;20;-0.1,-0.01,-0.13
1630526375216;LOCAL_PHONE;20;-0.14,0.02,-0.13
1630526375226;LOCAL_PHONE;20;0.02,-0.13,0.07
1630526375236;LOCAL_PHONE;20;-0.01,0.06,0.03
1630526375246;LOCAL_PHONE;20;-0.35,-0.08,0.08
1630526375259;LOCAL_PHONE;20;0.0,0.06,-0.3
1630526375266;LOCAL_PHONE;20;0.03,0.02,0.13
1630526375277;LOCAL_PHONE;20;-0.11,-0.08,-0.32
1630526375286;LOCAL_PHONE;20;0.2,-0.02,0.22
1630526375296;LOCAL_PHONE;20;-0.23,-0.06,0.1
1630526375309;LOCAL_PHONE;20;-0.08,0.02,0.07
1630526375316;LOCAL_PHONE;20;0.13,0.23,0.09
1630526375326;LOCAL_PHONE;20;0.16,0.01,-0.34
1630526375336;LOCAL_PHONE;20;0.14,-0.06,0.11
1630526375346;LOCAL_PHONE;20;-0.12,-0.31,-0.01
1630526375357;LOCAL_PHONE;20;0.14,-0.13,0.46
1630526375366;LOCAL_PHONE;20;-0.1,0.13,0.36
1630526375377;LOCAL_PHONE;20;-0.26,0.04,-0.07
1630526375386;LOCAL_PHONE;20;0.23,-0.07,0.43
1630526375396;LOCAL_PHONE;20;0.1,0.05,-0.19
1630526375406;LOCAL_PHONE;20;-0.02,-0.18,0.17
1630526375416;LOCAL_PHONE;20;-0.05,-0.22,0.28
1630526375426;LOCAL_PHONE;20;0.02,0.06,0.45
1630526375436;LOCAL_PHONE;20;-0.13,-0.01,0.26
1630526375446;LOCAL_PHONE;20;0.23,-0.06,0.42
1630526375456;LOCAL_PHONE;20;0.05,-0.14,0.32
1630526375466;LOCAL_PHONE;20;-0.17,-0.2,-0.09
1630526375476;LOCAL_PHONE;20;0.09,-0.12,0.59
1630526375486;LOCAL_PHONE;20;-0.05,-0.02,0.45
1630526375496;LOCAL_PHONE;20;-0.18,0.1,0.38
1630526375506;LOCAL_PHONE;20;0.04,0.03,0.45
1630526375516;LOCAL_PHONE;20;0.07,-0.02,0.08
1630526375526;LOCAL_PHONE;20;-0.17,-0.15,0.44
1630526375536;LOCAL_PHONE;20;0.15,-0.13,0.38
1630526375546;LOCAL_PHONE;20;0.01,0.02,0.52
1630526375556;LOCAL_PHONE;20;0.08,0.23,0.38
1630526375566;LOCAL_PHONE;20;0.36,0.04,0.35
1630526375577;LOCAL_PHONE;20;-0.14,-0.07,0.3
1630526375586;LOCAL_PHONE;20;0.03,-0.13,0.17
1630526375596;LOCAL_PHONE;20;0.21,-0.09,0.81
1630526375606;LOCAL_PHONE;20;-0.14,0.1,0.28
1630526375616;LOCAL_PHONE;20;-0.32,0.01,0.42
1630526375627;LOCAL_PHONE;20;0.16,0.03,0.47
1630526375636;LOCAL_PHONE;20;-0.16,0.07,-0.28
1630526375646;LOCAL_PHONE;20;-0.31,-0.07,-0.02
1630526375656;LOCAL_PHONE;20;0.17,-0.03,0.25
1630526375667;LOCAL_PHONE;20;-0.14,0.11,-0.22
1630526375678;LOCAL_PHONE;20;-0.05,0.11,0.12
1630526375686;LOCAL_PHONE;20;-0.06,0.06,0.4
1630526375696;LOCAL_PHONE;20;-0.25,0.1,0.24
1630526375706;LOCAL_PHONE;20;0.04,-0.07,-0.36
1630526375716;LOCAL_PHONE;20;0.28,0.28,0.14
1630526375728;LOCAL_PHONE;20;-0.3,0.15,-0.86
1630526375736;LOCAL_PHONE;20;0.11,0.17,-0.25
1630526375746;LOCAL_PHONE;20;-0.12,0.23,0.03
1630526375756;LOCAL_PHONE;20;-0.25,-0.1,-0.37
1630526375766;LOCAL_PHONE;20;0.25,0.09,0.33
1630526375778;LOCAL_PHONE;20;-0.27,-0.1,-0.17
1630526375787;LOCAL_PHONE;20;-0.15,0.1,-0.36
1630526375797;LOCAL_PHONE;20;0.31,0.16,-0.16
1630526375806;LOCAL_PHONE;20;-0.15,0.19,-0.72
1630526375816;LOCAL_PHONE;20;-0.06,0.07,-0.31
1630526375828;LOCAL_PHONE;20;0.23,0.02,-0.06
1630526375836;LOCAL_PHONE;20;-0.31,0.0,-0.3
1630526375847;LOCAL_PHONE;20;0.13,0.06,-0.12
1630526375856;LOCAL_PHONE;20;0.43,0.22,0.02
1630526375866;LOCAL_PHONE;20;-0.23,0.12,-0.61
1630526375878;LOCAL_PHONE;20;0.03,0.08,-0.68
1630526375886;LOCAL_PHONE;20;0.29,-0.07,-0.41
1630526375896;LOCAL_PHONE;20;-0.36,-0.03,-0.79
1630526375906;LOCAL_PHONE;20;-0.04,0.02,-0.3
1630526375916;LOCAL_PHONE;20;0.02,-0.05,0.15
1630526375929;LOCAL_PHONE;20;-0.1,0.17,-0.4
1630526375936;LOCAL_PHONE;20;0.04,0.04,-0.27
1630526375947;LOCAL_PHONE;20;0.05,0.01,-0.28
1630526375956;LOCAL_PHONE;20;0.12,0.1,-0.53
1630526375966;LOCAL_PHONE;20;0.14,-0.05,-0.42
1630526375978;LOCAL_PHONE;20;0.29,0.1,-0.35
1630526375986;LOCAL_PHONE;20;0.0,-0.09,-0.38
1630526375996;LOCAL_PHONE;20;0.01,-0.01,0.09
1630526376006;LOCAL_PHONE;20;0.02,0.14,0.11
