#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523916446;LOCAL_PHONE;Y;77
1630523945264;LOCAL_PHONE;10;211905
1630523945265;LOCAL_PHONE;11;20210901
1630523945266;LOCAL_PHONE;20;-0.88,0.05,-0.66
1630523945275;LOCAL_PHONE;20;-0.27,-0.16,0.16
1630523945285;LOCAL_PHONE;20;-0.3,-0.34,1.17
1630523945295;LOCAL_PHONE;20;-1.07,-0.08,-0.43
1630523945303;LOCAL_PHONE;50;952.3055
1630523945305;LOCAL_PHONE;20;-0.07,0.01,0.8
1630523945315;LOCAL_PHONE;20;-0.08,0.16,0.67
1630523945325;LOCAL_PHONE;20;-0.54,0.27,0.21
1630523945335;LOCAL_PHONE;20;-0.02,-0.5,0.28
1630523945345;LOCAL_PHONE;20;-0.47,-0.27,1.12
1630523945355;LOCAL_PHONE;20;-0.77,-0.38,-0.47
1630523945365;LOCAL_PHONE;20;0.13,0.07,1.22
1630523945375;LOCAL_PHONE;20;-0.61,0.02,0.35
1630523945386;LOCAL_PHONE;20;-0.22,0.0,-0.11
1630523945395;LOCAL_PHONE;20;0.03,-0.35,0.99
1630523945405;LOCAL_PHONE;20;-0.74,-0.34,0.05
1630523945415;LOCAL_PHONE;20;-0.26,-0.34,0.41
1630523945425;LOCAL_PHONE;20;-0.17,-0.01,0.92
1630523945436;LOCAL_PHONE;20;-0.35,0.16,0.1
1630523945445;LOCAL_PHONE;20;0.13,0.56,-0.16
1630523945455;LOCAL_PHONE;20;0.12,0.18,0.09
1630523945465;LOCAL_PHONE;20;-0.07,-1.1,-1.44
1630523945475;LOCAL_PHONE;20;0.46,0.38,0.59
1630523945487;LOCAL_PHONE;20;0.01,-0.2,-0.51
1630523945495;LOCAL_PHONE;20;0.15,0.44,0.32
1630523945505;LOCAL_PHONE;20;-0.39,-0.3,0.13
1630523945515;LOCAL_PHONE;20;0.03,-0.23,0.53
1630523945525;LOCAL_PHONE;20;-0.09,-0.4,0.99
1630523945536;LOCAL_PHONE;20;-0.31,0.19,-1.01
1630523945545;LOCAL_PHONE;20;0.41,0.0,-0.28
1630523945555;LOCAL_PHONE;20;0.39,0.31,-0.17
1630523945565;LOCAL_PHONE;20;-0.25,-0.39,-0.47
1630523945575;LOCAL_PHONE;20;0.87,-0.03,0.63
1630523945587;LOCAL_PHONE;20;0.48,-0.19,0.09
1630523945595;LOCAL_PHONE;20;-0.01,-0.11,0.49
1630523945605;LOCAL_PHONE;20;0.41,-0.11,0.08
1630523945615;LOCAL_PHONE;20;-0.01,0.19,0.08
1630523945625;LOCAL_PHONE;20;-0.26,-0.32,-0.95
1630523945637;LOCAL_PHONE;20;0.98,0.39,0.17
1630523945645;LOCAL_PHONE;20;-0.17,-0.42,0.04
1630523945655;LOCAL_PHONE;20;-0.5,0.06,-0.41
1630523945665;LOCAL_PHONE;20;0.2,-0.35,0.8
1630523945675;LOCAL_PHONE;20;-0.39,-0.16,0.41
1630523945687;LOCAL_PHONE;20;-0.12,-0.22,-0.58
1630523945695;LOCAL_PHONE;20;1.01,0.16,0.56
1630523945705;LOCAL_PHONE;20;-0.04,-0.17,-0.51
1630523945715;LOCAL_PHONE;20;-0.66,-0.06,-0.18
1630523945725;LOCAL_PHONE;20;-0.24,-0.38,0.48
1630523945737;LOCAL_PHONE;20;-0.48,0.4,0.57
1630523945745;LOCAL_PHONE;20;-0.52,0.52,-1.72
1630523945755;LOCAL_PHONE;20;0.69,0.23,-0.37
1630523945765;LOCAL_PHONE;20;0.47,0.02,-0.56
1630523945775;LOCAL_PHONE;20;-0.62,-0.75,0.13
1630523945788;LOCAL_PHONE;20;-0.97,-1.02,1.77
1630523945795;LOCAL_PHONE;20;-0.9,-0.29,0.42
1630523945805;LOCAL_PHONE;20;-0.91,-0.33,-0.22
1630523945815;LOCAL_PHONE;20;0.1,0.39,0.41
1630523945825;LOCAL_PHONE;20;0.13,-0.15,-1.04
1630523945838;LOCAL_PHONE;20;-0.59,-0.34,-0.33
1630523945845;LOCAL_PHONE;20;0.26,-0.32,0.04
1630523945855;LOCAL_PHONE;20;-0.01,0.19,0.91
1630523945865;LOCAL_PHONE;20;0.0,-0.5,-0.81
1630523945875;LOCAL_PHONE;20;0.42,0.01,1.55
1630523945888;LOCAL_PHONE;20;-0.03,-0.49,-1.15
1630523945895;LOCAL_PHONE;20;0.42,-0.09,-0.17
1630523945906;LOCAL_PHONE;20;0.29,-0.51,0.15
1630523945915;LOCAL_PHONE;20;-0.39,0.09,-0.09
1630523945925;LOCAL_PHONE;20;0.18,0.16,0.37
1630523945935;LOCAL_PHONE;20;0.31,-0.05,-0.18
1630523945945;LOCAL_PHONE;20;0.31,-1.53,-0.04
1630523945955;LOCAL_PHONE;20;0.25,-0.31,1.52
1630523945965;LOCAL_PHONE;20;0.22,-0.71,0.27
1630523945975;LOCAL_PHONE;20;0.3,0.46,0.82
1630523945986;LOCAL_PHONE;20;-0.15,-0.12,-0.34
1630523945995;LOCAL_PHONE;20;0.26,-0.54,-0.83
1630523946005;LOCAL_PHONE;20;0.4,-0.33,0.9
1630523946015;LOCAL_PHONE;20;-0.14,-0.94,-0.65
1630523946025;LOCAL_PHONE;20;0.56,-0.15,1.12
1630523946035;LOCAL_PHONE;20;0.01,-0.37,0.52
1630523946045;LOCAL_PHONE;20;0.34,-0.35,0.57
1630523946058;LOCAL_PHONE;20;-0.03,-0.59,0.69
1630523946065;LOCAL_PHONE;20;0.33,-0.65,-0.41
1630523946075;LOCAL_PHONE;20;0.3,-0.57,0.88
1630523946085;LOCAL_PHONE;20;-0.48,-0.37,-0.59
1630523946095;LOCAL_PHONE;20;0.59,-0.61,1.04
1630523946105;LOCAL_PHONE;20;-0.49,-0.49,0.74
1630523946115;LOCAL_PHONE;20;-0.69,-0.98,-0.12
1630523946125;LOCAL_PHONE;20;0.19,-0.44,1.18
1630523946135;LOCAL_PHONE;20;-0.26,-0.71,-0.13
1630523946145;LOCAL_PHONE;20;-0.06,-0.41,-0.08
1630523946156;LOCAL_PHONE;20;0.32,-0.33,1.14
1630523946165;LOCAL_PHONE;20;-0.18,-0.52,-0.16
1630523946175;LOCAL_PHONE;20;0.08,-0.27,0.47
1630523946185;LOCAL_PHONE;20;0.2,-0.65,0.2
1630523946195;LOCAL_PHONE;20;-0.24,-0.31,0.08
1630523946206;LOCAL_PHONE;20;-0.11,-0.32,-0.62
1630523946215;LOCAL_PHONE;20;-0.21,0.31,0.35
1630523946225;LOCAL_PHONE;20;0.92,-1.28,-1.5
1630523946235;LOCAL_PHONE;20;-0.15,-0.09,0.13
1630523946245;LOCAL_PHONE;20;-0.81,-1.15,-0.9
1630523946256;LOCAL_PHONE;20;1.25,0.15,1.3
1630523946264;LOCAL_PHONE;10;211906
1630523946265;LOCAL_PHONE;11;20210901
1630523946265;LOCAL_PHONE;20;-0.95,0.08,0.36
1630523946275;LOCAL_PHONE;20;-0.16,-0.36,-1.39
1630523946285;LOCAL_PHONE;20;0.42,-0.56,2.04
1630523946295;LOCAL_PHONE;20;-0.79,-0.52,-1.41
1630523946302;LOCAL_PHONE;50;951.887
1630523946307;LOCAL_PHONE;20;0.57,-0.38,-0.15
1630523946315;LOCAL_PHONE;20;0.0,0.19,0.79
1630523946325;LOCAL_PHONE;20;-0.35,-0.32,-1.61
1630523946335;LOCAL_PHONE;20;0.28,0.14,1.15
1630523946345;LOCAL_PHONE;20;-0.19,-0.63,-0.68
1630523946357;LOCAL_PHONE;20;0.07,0.07,0.6
1630523946365;LOCAL_PHONE;20;-0.13,-0.61,0.06
1630523946375;LOCAL_PHONE;20;0.04,-0.28,-0.01
1630523946385;LOCAL_PHONE;20;-0.09,-0.4,0.54
1630523946395;LOCAL_PHONE;20;-0.23,-0.1,0.21
1630523946407;LOCAL_PHONE;20;0.09,0.34,-0.1
1630523946415;LOCAL_PHONE;20;0.21,-0.15,0.07
1630523946425;LOCAL_PHONE;20;-0.05,-0.25,-0.37
1630523946435;LOCAL_PHONE;20;0.51,-0.36,0.21
1630523946445;LOCAL_PHONE;20;0.64,-0.55,0.68
1630523946457;LOCAL_PHONE;20;0.15,0.04,0.47
1630523946465;LOCAL_PHONE;20;0.34,0.31,0.65
1630523946475;LOCAL_PHONE;20;0.18,-0.37,0.54
1630523946485;LOCAL_PHONE;20;-0.02,-0.06,0.01
