#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526524553;LOCAL_PHONE;Y;85
1630526553366;LOCAL_PHONE;20;0.07,-0.03,-0.17
1630526553377;LOCAL_PHONE;20;0.14,-0.15,0.12
1630526553386;LOCAL_PHONE;20;0.03,-0.01,-0.19
1630526553397;LOCAL_PHONE;20;0.31,-0.1,0.23
1630526553409;LOCAL_PHONE;20;-0.13,-0.13,-0.24
1630526553416;LOCAL_PHONE;20;-0.12,0.01,0.25
1630526553427;LOCAL_PHONE;20;0.13,-0.06,0.38
1630526553436;LOCAL_PHONE;20;-0.19,-0.05,0.14
1630526553446;LOCAL_PHONE;20;0.09,-0.02,0.31
1630526553456;LOCAL_PHONE;20;0.6,0.21,-0.05
1630526553466;LOCAL_PHONE;20;-0.05,-0.31,0.02
1630526553477;LOCAL_PHONE;20;-0.18,0.09,-0.05
1630526553486;LOCAL_PHONE;20;0.58,-0.27,0.74
1630526553496;LOCAL_PHONE;20;-0.35,-0.05,-0.02
1630526553506;LOCAL_PHONE;20;0.57,0.22,0.51
1630526553516;LOCAL_PHONE;20;0.37,-0.08,0.52
1630526553526;LOCAL_PHONE;20;-0.13,0.19,-0.17
1630526553536;LOCAL_PHONE;20;0.31,-0.2,0.41
1630526553546;LOCAL_PHONE;20;-0.05,-0.09,0.63
1630526553557;LOCAL_PHONE;20;-0.44,-0.03,0.38
1630526553566;LOCAL_PHONE;20;0.02,0.17,0.17
1630526553576;LOCAL_PHONE;20;0.89,0.35,0.19
1630526553586;LOCAL_PHONE;20;0.17,0.36,0.08
1630526553596;LOCAL_PHONE;20;0.3,0.11,0.06
1630526553606;LOCAL_PHONE;20;1.0,0.22,0.12
1630526553616;LOCAL_PHONE;20;-0.29,-0.07,-0.19
1630526553626;LOCAL_PHONE;20;0.11,0.09,0.54
1630526553636;LOCAL_PHONE;20;0.33,0.25,0.35
1630526553646;LOCAL_PHONE;20;-0.26,0.05,-0.11
1630526553656;LOCAL_PHONE;20;0.19,-0.03,0.54
1630526553666;LOCAL_PHONE;20;0.34,0.07,0.11
1630526553677;LOCAL_PHONE;20;0.13,0.09,0.4
1630526553686;LOCAL_PHONE;20;0.01,-0.06,0.43
1630526553696;LOCAL_PHONE;20;0.97,0.21,0.71
1630526553706;LOCAL_PHONE;20;0.17,0.09,0.18
1630526553717;LOCAL_PHONE;20;0.22,0.04,-0.06
1630526553727;LOCAL_PHONE;20;0.52,-0.24,0.16
1630526553736;LOCAL_PHONE;20;-0.11,-0.16,-0.16
1630526553746;LOCAL_PHONE;20;0.03,-0.27,0.41
1630526553756;LOCAL_PHONE;20;0.14,0.1,0.71
1630526553767;LOCAL_PHONE;20;0.32,0.33,0.12
1630526553777;LOCAL_PHONE;20;0.64,0.15,0.07
1630526553786;LOCAL_PHONE;20;0.23,0.02,0.14
1630526553796;LOCAL_PHONE;20;-0.06,0.02,-0.24
1630526553806;LOCAL_PHONE;20;-0.26,-0.12,0.28
1630526553817;LOCAL_PHONE;20;0.31,-0.06,0.25
1630526553827;LOCAL_PHONE;20;-0.13,0.2,0.03
1630526553836;LOCAL_PHONE;20;0.21,0.14,-0.62
1630526553846;LOCAL_PHONE;20;0.55,-0.14,-0.23
1630526553856;LOCAL_PHONE;20;-0.16,-0.09,-0.58
1630526553866;LOCAL_PHONE;20;0.72,0.21,0.16
1630526553878;LOCAL_PHONE;20;-0.18,0.06,-0.02
1630526553887;LOCAL_PHONE;20;-0.04,0.13,-0.06
1630526553896;LOCAL_PHONE;20;0.62,0.16,0.39
1630526553906;LOCAL_PHONE;20;-0.11,-0.03,-0.13
1630526553916;LOCAL_PHONE;20;-0.11,-0.55,0.23
1630526553928;LOCAL_PHONE;20;0.14,0.1,0.55
1630526553936;LOCAL_PHONE;20;0.09,-0.05,0.13
1630526553947;LOCAL_PHONE;20;-0.2,0.2,0.22
1630526553956;LOCAL_PHONE;20;0.19,-0.1,0.26
1630526553966;LOCAL_PHONE;20;-0.55,-0.35,0.24
1630526553978;LOCAL_PHONE;20;-0.22,0.1,0.19
1630526553986;LOCAL_PHONE;20;0.19,-0.48,0.71
1630526553997;LOCAL_PHONE;20;-0.65,0.09,0.0
1630526554006;LOCAL_PHONE;20;0.63,-0.02,0.29
1630526554019;LOCAL_PHONE;20;0.18,0.15,0.07
1630526554027;LOCAL_PHONE;20;-0.36,-0.15,0.04
1630526554036;LOCAL_PHONE;20;0.27,-0.12,0.3
1630526554046;LOCAL_PHONE;20;-0.24,0.17,0.52
1630526554056;LOCAL_PHONE;20;-0.29,-0.22,-0.2
1630526554057;LOCAL_PHONE;AB;52.5118989,13.4928329
1630526554066;LOCAL_PHONE;20;0.11,0.22,0.2
1630526554067;LOCAL_PHONE;10;220234
1630526554068;LOCAL_PHONE;11;20210901
1630526554078;LOCAL_PHONE;20;-0.27,-0.07,-0.28
1630526554086;LOCAL_PHONE;20;-0.12,-0.02,0.04
1630526554097;LOCAL_PHONE;20;0.26,0.18,0.19
1630526554106;LOCAL_PHONE;50;947.2509
1630526554108;LOCAL_PHONE;20;-0.1,0.0,-0.32
1630526554116;LOCAL_PHONE;20;-0.05,0.05,-0.09
1630526554128;LOCAL_PHONE;20;0.12,0.06,-0.07
1630526554137;LOCAL_PHONE;20;-0.03,0.15,-0.08
1630526554146;LOCAL_PHONE;20;-0.18,-0.05,-0.43
1630526554156;LOCAL_PHONE;20;0.4,0.16,0.58
1630526554166;LOCAL_PHONE;20;-0.06,0.02,-0.4
1630526554179;LOCAL_PHONE;20;0.22,0.22,0.52
1630526554186;LOCAL_PHONE;20;0.08,-0.05,0.2
1630526554197;LOCAL_PHONE;20;-0.26,0.04,0.23
1630526554206;LOCAL_PHONE;20;-0.06,-0.2,0.34
1630526554216;LOCAL_PHONE;20;-0.02,0.07,0.3
1630526554226;LOCAL_PHONE;20;-0.31,-0.08,0.01
1630526554237;LOCAL_PHONE;20;0.02,0.17,0.11
1630526554246;LOCAL_PHONE;20;0.08,-0.04,0.25
1630526554256;LOCAL_PHONE;20;-0.11,0.19,0.03
1630526554266;LOCAL_PHONE;20;0.35,-0.11,0.34
1630526554276;LOCAL_PHONE;20;0.18,0.13,-0.16
1630526554286;LOCAL_PHONE;20;-0.02,-0.1,0.27
1630526554297;LOCAL_PHONE;20;-0.16,0.12,-0.09
1630526554306;LOCAL_PHONE;20;0.09,0.06,0.03
1630526554316;LOCAL_PHONE;20;-0.31,-0.01,-0.19
1630526554327;LOCAL_PHONE;20;0.09,-0.01,0.08
1630526554336;LOCAL_PHONE;20;0.27,-0.03,-0.13
1630526554346;LOCAL_PHONE;20;-0.15,0.15,-0.46
1630526554357;LOCAL_PHONE;20;0.43,-0.23,0.21
1630526554366;LOCAL_PHONE;20;0.11,0.07,0.1
1630526554376;LOCAL_PHONE;20;0.07,-0.06,-0.2
1630526554386;LOCAL_PHONE;20;0.28,0.31,0.06
1630526554397;LOCAL_PHONE;20;0.17,-0.06,-0.15
1630526554406;LOCAL_PHONE;20;0.28,0.06,-0.63
1630526554416;LOCAL_PHONE;20;0.08,0.17,-0.12
1630526554426;LOCAL_PHONE;20;0.43,-0.36,-0.02
1630526554436;LOCAL_PHONE;20;-0.46,0.03,0.5
1630526554447;LOCAL_PHONE;20;0.3,-0.1,-0.13
1630526554456;LOCAL_PHONE;20;0.34,0.06,0.6
1630526554466;LOCAL_PHONE;20;-0.54,-0.05,-0.53
1630526554476;LOCAL_PHONE;20;0.42,-0.03,0.73
1630526554486;LOCAL_PHONE;20;-0.1,-0.09,-0.02
1630526554497;LOCAL_PHONE;20;-0.36,0.08,0.13
1630526554506;LOCAL_PHONE;20;0.26,-0.15,0.65
1630526554517;LOCAL_PHONE;20;-0.05,0.02,0.36
1630526554526;LOCAL_PHONE;20;-0.2,-0.07,0.38
1630526554536;LOCAL_PHONE;20;0.03,-0.06,0.49
1630526554547;LOCAL_PHONE;20;-0.16,-0.2,0.38
1630526554556;LOCAL_PHONE;20;-0.19,0.14,0.06
1630526554566;LOCAL_PHONE;20;0.02,-0.06,0.1
1630526554576;LOCAL_PHONE;20;-0.4,-0.11,0.19
1630526554586;LOCAL_PHONE;20;-0.15,-0.25,0.23
1630526554598;LOCAL_PHONE;20;-0.1,-0.19,0.5
