#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523885882;LOCAL_PHONE;Y;76
1630523914697;LOCAL_PHONE;20;-0.22,0.06,-0.09
1630523914705;LOCAL_PHONE;20;0.02,-0.07,-0.08
1630523914715;LOCAL_PHONE;20;0.04,-0.18,0.47
1630523914725;LOCAL_PHONE;20;0.05,0.03,-0.42
1630523914735;LOCAL_PHONE;20;0.45,0.13,0.5
1630523914748;LOCAL_PHONE;20;-0.46,-0.3,-0.34
1630523914755;LOCAL_PHONE;20;0.12,0.09,-0.08
1630523914765;LOCAL_PHONE;20;0.07,-0.08,0.46
1630523914775;LOCAL_PHONE;20;0.04,-0.09,-0.56
1630523914785;LOCAL_PHONE;20;0.37,0.23,0.59
1630523914798;LOCAL_PHONE;20;-0.25,-0.24,-0.11
1630523914805;LOCAL_PHONE;20;0.04,-0.06,0.05
1630523914815;LOCAL_PHONE;20;-0.18,-0.06,0.32
1630523914825;LOCAL_PHONE;20;-0.39,-0.11,0.17
1630523914835;LOCAL_PHONE;20;0.14,0.01,0.28
1630523914845;LOCAL_PHONE;20;-0.09,0.19,-0.15
1630523914855;LOCAL_PHONE;20;0.09,-0.13,-0.01
1630523914865;LOCAL_PHONE;20;-0.37,0.04,0.69
1630523914875;LOCAL_PHONE;20;-0.24,-0.12,-0.46
1630523914885;LOCAL_PHONE;20;0.33,0.17,1.0
1630523914895;LOCAL_PHONE;20;-0.73,-0.13,-0.22
1630523914905;LOCAL_PHONE;20;-0.02,0.13,-0.18
1630523914915;LOCAL_PHONE;20;0.19,0.01,1.08
1630523914925;LOCAL_PHONE;20;-0.64,-0.19,-0.82
1630523914935;LOCAL_PHONE;20;0.23,0.06,0.58
1630523914945;LOCAL_PHONE;20;-0.11,0.07,0.79
1630523914955;LOCAL_PHONE;20;-0.36,0.13,-0.1
1630523914965;LOCAL_PHONE;20;0.48,0.12,0.47
1630523914975;LOCAL_PHONE;20;0.03,0.13,0.2
1630523914985;LOCAL_PHONE;20;-0.51,-0.06,-0.14
1630523914995;LOCAL_PHONE;20;0.3,0.02,0.31
1630523915005;LOCAL_PHONE;20;-0.27,-0.04,0.22
1630523915015;LOCAL_PHONE;20;-0.26,0.2,-0.11
1630523915025;LOCAL_PHONE;20;0.45,0.0,0.22
1630523915035;LOCAL_PHONE;20;-0.19,0.04,0.3
1630523915045;LOCAL_PHONE;20;-0.17,-0.04,-0.03
1630523915055;LOCAL_PHONE;20;0.39,0.09,0.43
1630523915065;LOCAL_PHONE;20;0.05,0.14,0.03
1630523915075;LOCAL_PHONE;20;-0.02,0.37,0.13
1630523915085;LOCAL_PHONE;20;0.09,0.0,-0.22
1630523915095;LOCAL_PHONE;20;-0.48,-0.14,-0.2
1630523915105;LOCAL_PHONE;20;-0.35,-0.08,0.34
1630523915116;LOCAL_PHONE;20;0.04,0.08,0.09
1630523915125;LOCAL_PHONE;20;0.01,0.26,0.43
1630523915135;LOCAL_PHONE;20;-0.16,-0.03,0.25
1630523915145;LOCAL_PHONE;20;0.07,0.13,0.05
1630523915155;LOCAL_PHONE;20;-0.32,-0.07,-0.22
1630523915167;LOCAL_PHONE;20;-0.21,0.16,-0.08
1630523915175;LOCAL_PHONE;20;-0.09,0.07,-0.09
1630523915185;LOCAL_PHONE;20;-0.33,0.08,-0.07
1630523915195;LOCAL_PHONE;20;-0.38,0.01,0.33
1630523915205;LOCAL_PHONE;20;-0.27,-0.03,-0.12
1630523915217;LOCAL_PHONE;20;0.02,0.25,-0.01
1630523915225;LOCAL_PHONE;20;-0.21,-0.07,-0.18
1630523915235;LOCAL_PHONE;20;0.22,0.13,-0.4
1630523915245;LOCAL_PHONE;20;-0.07,0.27,0.19
1630523915255;LOCAL_PHONE;20;-0.22,0.08,-0.2
1630523915264;LOCAL_PHONE;10;211835
1630523915265;LOCAL_PHONE;11;20210901
1630523915267;LOCAL_PHONE;20;0.29,0.02,0.23
1630523915275;LOCAL_PHONE;20;-0.56,-0.15,0.11
1630523915285;LOCAL_PHONE;20;-0.26,0.16,-0.18
1630523915295;LOCAL_PHONE;20;0.14,0.09,0.11
1630523915302;LOCAL_PHONE;50;952.3234
1630523915305;LOCAL_PHONE;20;-0.37,0.06,-0.71
1630523915317;LOCAL_PHONE;20;-0.11,0.16,0.18
1630523915325;LOCAL_PHONE;20;0.19,0.02,-0.28
1630523915335;LOCAL_PHONE;20;-0.14,0.21,0.06
1630523915345;LOCAL_PHONE;20;0.11,0.12,-0.08
1630523915355;LOCAL_PHONE;20;0.19,0.01,0.24
1630523915367;LOCAL_PHONE;20;-0.52,0.05,0.26
1630523915375;LOCAL_PHONE;20;0.21,0.22,0.1
1630523915385;LOCAL_PHONE;20;0.11,0.07,-0.16
1630523915395;LOCAL_PHONE;20;-0.44,-0.05,-0.37
1630523915405;LOCAL_PHONE;20;-0.08,0.11,0.17
1630523915418;LOCAL_PHONE;20;-0.18,-0.04,0.43
1630523915425;LOCAL_PHONE;20;-0.74,-0.1,0.05
1630523915435;LOCAL_PHONE;20;0.16,0.09,0.15
1630523915445;LOCAL_PHONE;20;0.34,0.1,-0.2
1630523915455;LOCAL_PHONE;20;-0.24,-0.12,-0.48
1630523915468;LOCAL_PHONE;20;0.26,0.08,0.46
1630523915475;LOCAL_PHONE;20;-0.21,-0.01,-0.32
1630523915486;LOCAL_PHONE;20;-0.18,0.27,0.1
1630523915495;LOCAL_PHONE;20;0.03,-0.12,0.32
1630523915505;LOCAL_PHONE;20;0.12,0.23,0.09
1630523915515;LOCAL_PHONE;20;0.34,0.18,-0.13
1630523915525;LOCAL_PHONE;20;0.03,-0.02,0.31
1630523915535;LOCAL_PHONE;20;-0.3,0.11,-0.25
1630523915545;LOCAL_PHONE;20;0.17,-0.08,0.39
1630523915555;LOCAL_PHONE;20;-0.01,0.3,0.51
1630523915565;LOCAL_PHONE;20;0.14,-0.05,-0.41
1630523915575;LOCAL_PHONE;20;0.49,0.25,0.7
1630523915585;LOCAL_PHONE;20;-0.17,-0.09,0.11
1630523915595;LOCAL_PHONE;20;0.03,0.15,0.04
1630523915605;LOCAL_PHONE;20;0.08,-0.01,0.34
1630523915615;LOCAL_PHONE;20;0.02,0.15,-0.07
1630523915625;LOCAL_PHONE;20;-0.11,-0.02,0.29
1630523915635;LOCAL_PHONE;20;0.32,0.04,0.19
1630523915645;LOCAL_PHONE;20;0.07,0.17,0.15
1630523915655;LOCAL_PHONE;20;0.2,0.31,-0.18
1630523915665;LOCAL_PHONE;20;0.46,-0.05,0.23
1630523915675;LOCAL_PHONE;20;0.0,0.03,0.58
1630523915686;LOCAL_PHONE;20;0.09,0.01,-0.51
1630523915695;LOCAL_PHONE;20;0.51,0.1,0.65
1630523915705;LOCAL_PHONE;20;-0.43,0.05,-0.15
1630523915715;LOCAL_PHONE;20;0.18,0.1,-0.18
1630523915725;LOCAL_PHONE;20;0.2,0.02,0.38
1630523915736;LOCAL_PHONE;20;-0.08,0.03,-0.5
1630523915745;LOCAL_PHONE;20;0.39,0.13,0.3
1630523915755;LOCAL_PHONE;20;-0.13,0.11,-0.09
1630523915765;LOCAL_PHONE;20;-0.06,-0.02,0.1
1630523915775;LOCAL_PHONE;20;0.06,-0.06,0.21
1630523915786;LOCAL_PHONE;20;-0.01,-0.1,0.1
1630523915795;LOCAL_PHONE;20;0.12,0.1,0.43
1630523915805;LOCAL_PHONE;20;0.18,-0.06,-0.05
1630523915815;LOCAL_PHONE;20;0.09,0.21,0.31
1630523915825;LOCAL_PHONE;20;-0.2,0.19,-0.06
1630523915836;LOCAL_PHONE;20;0.18,0.02,-0.2
1630523915845;LOCAL_PHONE;20;-0.09,0.06,0.07
1630523915855;LOCAL_PHONE;20;-0.24,-0.03,0.04
1630523915865;LOCAL_PHONE;20;0.14,-0.12,0.02
1630523915875;LOCAL_PHONE;20;-0.01,-0.02,0.03
1630523915886;LOCAL_PHONE;20;0.02,0.02,0.5
1630523915895;LOCAL_PHONE;20;0.1,-0.06,0.19
1630523915905;LOCAL_PHONE;20;-0.15,-0.16,0.0
1630523915916;LOCAL_PHONE;20;0.22,0.1,0.24
