#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523661415;LOCAL_PHONE;Y;70
1630523690255;LOCAL_PHONE;20;0.05,0.02,-0.02
1630523690264;LOCAL_PHONE;10;211450
1630523690265;LOCAL_PHONE;11;20210901
1630523690265;LOCAL_PHONE;20;0.12,0.03,-0.12
1630523690275;LOCAL_PHONE;20;0.4,0.11,0.08
1630523690288;LOCAL_PHONE;20;-0.23,-0.2,-0.29
1630523690295;LOCAL_PHONE;20;-0.13,-0.07,0.29
1630523690306;LOCAL_PHONE;20;0.16,-0.3,0.2
1630523690307;LOCAL_PHONE;50;953.34283
1630523690316;LOCAL_PHONE;20;-0.32,0.09,-0.11
1630523690325;LOCAL_PHONE;20;0.12,0.06,-0.02
1630523690338;LOCAL_PHONE;20;0.36,0.16,0.19
1630523690345;LOCAL_PHONE;20;-0.23,-0.11,-0.36
1630523690355;LOCAL_PHONE;20;0.33,-0.07,-0.04
1630523690365;LOCAL_PHONE;20;0.31,0.04,0.24
1630523690375;LOCAL_PHONE;20;-0.3,-0.15,0.07
1630523690385;LOCAL_PHONE;20;0.01,-0.04,0.18
1630523690395;LOCAL_PHONE;20;0.25,0.02,0.43
1630523690406;LOCAL_PHONE;20;-0.19,0.01,-0.25
1630523690415;LOCAL_PHONE;20;0.18,-0.02,-0.66
1630523690425;LOCAL_PHONE;20;0.12,-0.21,0.39
1630523690435;LOCAL_PHONE;20;-0.38,0.04,-0.16
1630523690445;LOCAL_PHONE;20;0.17,-0.01,0.22
1630523690456;LOCAL_PHONE;20;0.28,0.17,0.84
1630523690465;LOCAL_PHONE;20;-0.2,0.07,-0.48
1630523690475;LOCAL_PHONE;20;0.51,-0.03,0.34
1630523690485;LOCAL_PHONE;20;0.29,0.06,0.35
1630523690495;LOCAL_PHONE;20;0.08,-0.12,-0.9
1630523690506;LOCAL_PHONE;20;0.51,0.22,0.51
1630523690515;LOCAL_PHONE;20;-0.1,-0.04,-0.14
1630523690525;LOCAL_PHONE;20;0.08,0.11,-0.31
1630523690535;LOCAL_PHONE;20;0.29,-0.05,0.45
1630523690545;LOCAL_PHONE;20;-0.13,-0.08,-0.5
1630523690556;LOCAL_PHONE;20;0.02,0.05,-0.33
1630523690565;LOCAL_PHONE;20;0.27,-0.06,-0.14
1630523690575;LOCAL_PHONE;20;0.0,-0.09,-0.58
1630523690585;LOCAL_PHONE;20;-0.07,0.06,0.25
1630523690595;LOCAL_PHONE;20;-0.05,-0.21,-0.2
1630523690606;LOCAL_PHONE;20;0.13,-0.04,-0.29
1630523690615;LOCAL_PHONE;20;-0.11,-0.03,0.04
1630523690625;LOCAL_PHONE;20;-0.04,-0.01,-0.6
1630523690635;LOCAL_PHONE;20;0.13,-0.01,-0.22
1630523690645;LOCAL_PHONE;20;-0.04,0.1,-0.26
1630523690656;LOCAL_PHONE;20;0.18,0.14,-0.64
1630523690665;LOCAL_PHONE;20;0.14,0.02,0.32
1630523690675;LOCAL_PHONE;20;-0.34,-0.08,-0.67
1630523690685;LOCAL_PHONE;20;0.0,0.08,-0.25
1630523690695;LOCAL_PHONE;20;0.19,0.03,0.01
1630523690706;LOCAL_PHONE;20;-0.05,-0.01,-0.62
1630523690715;LOCAL_PHONE;20;-0.04,0.02,0.35
1630523690725;LOCAL_PHONE;20;0.14,-0.01,-0.15
1630523690735;LOCAL_PHONE;20;0.17,0.08,-0.05
1630523690745;LOCAL_PHONE;20;0.1,0.05,0.22
1630523690757;LOCAL_PHONE;20;0.29,-0.01,0.08
1630523690765;LOCAL_PHONE;20;-0.08,0.16,0.12
1630523690775;LOCAL_PHONE;20;-0.01,-0.11,0.28
1630523690785;LOCAL_PHONE;20;-0.04,0.02,0.1
1630523690796;LOCAL_PHONE;20;-0.17,0.08,0.27
1630523690807;LOCAL_PHONE;20;-0.19,-0.2,0.14
1630523690815;LOCAL_PHONE;20;0.07,0.13,0.56
1630523690825;LOCAL_PHONE;20;-0.19,0.12,0.15
1630523690835;LOCAL_PHONE;20;-0.07,0.1,0.23
1630523690845;LOCAL_PHONE;20;-0.06,0.02,0.2
1630523690857;LOCAL_PHONE;20;-0.1,0.03,0.17
1630523690865;LOCAL_PHONE;20;0.18,0.0,0.0
1630523690876;LOCAL_PHONE;20;0.0,0.03,0.26
1630523690885;LOCAL_PHONE;20;-0.05,0.23,-0.18
1630523690895;LOCAL_PHONE;20;-0.08,0.07,0.07
1630523690907;LOCAL_PHONE;20;-0.16,0.11,0.25
1630523690915;LOCAL_PHONE;20;0.27,-0.11,0.06
1630523690925;LOCAL_PHONE;20;0.03,0.13,0.37
1630523690935;LOCAL_PHONE;20;-0.12,0.07,-0.12
1630523690945;LOCAL_PHONE;20;0.41,0.15,0.22
1630523690958;LOCAL_PHONE;20;-0.11,0.18,0.14
1630523690966;LOCAL_PHONE;20;-0.03,0.06,-0.07
1630523690975;LOCAL_PHONE;20;0.17,-0.06,0.33
1630523690985;LOCAL_PHONE;20;-0.08,0.12,0.0
1630523690995;LOCAL_PHONE;20;0.15,0.07,0.0
1630523691008;LOCAL_PHONE;20;0.19,0.1,0.48
1630523691015;LOCAL_PHONE;20;-0.15,0.12,-0.23
1630523691025;LOCAL_PHONE;20;0.18,-0.02,-0.02
1630523691035;LOCAL_PHONE;20;-0.12,-0.07,0.48
1630523691045;LOCAL_PHONE;20;-0.16,-0.02,-0.19
1630523691059;LOCAL_PHONE;20;0.18,0.03,0.31
1630523691065;LOCAL_PHONE;20;-0.02,0.05,0.63
1630523691075;LOCAL_PHONE;20;-0.02,-0.12,-0.16
1630523691085;LOCAL_PHONE;20;0.15,0.08,0.6
1630523691095;LOCAL_PHONE;20;-0.01,-0.11,0.13
1630523691105;LOCAL_PHONE;20;0.09,-0.1,0.23
1630523691115;LOCAL_PHONE;20;-0.07,-0.01,0.41
1630523691125;LOCAL_PHONE;20;-0.12,-0.06,0.16
1630523691135;LOCAL_PHONE;20;-0.01,0.1,0.23
1630523691145;LOCAL_PHONE;20;-0.07,0.04,0.36
1630523691155;LOCAL_PHONE;20;-0.03,-0.24,-0.18
1630523691165;LOCAL_PHONE;20;-0.1,-0.03,0.65
1630523691176;LOCAL_PHONE;20;-0.25,-0.12,0.32
1630523691185;LOCAL_PHONE;20;0.04,-0.01,0.0
1630523691195;LOCAL_PHONE;20;-0.01,0.24,0.41
1630523691205;LOCAL_PHONE;20;-0.13,-0.12,-0.1
1630523691215;LOCAL_PHONE;20;0.24,0.22,0.22
1630523691225;LOCAL_PHONE;20;0.27,0.17,0.36
1630523691235;LOCAL_PHONE;20;0.06,-0.03,-0.23
1630523691245;LOCAL_PHONE;20;-0.07,0.2,0.4
1630523691255;LOCAL_PHONE;20;0.13,-0.01,0.47
1630523691264;LOCAL_PHONE;10;211451
1630523691265;LOCAL_PHONE;11;20210901
1630523691265;LOCAL_PHONE;20;-0.19,-0.01,0.2
1630523691275;LOCAL_PHONE;20;0.02,0.3,0.31
1630523691285;LOCAL_PHONE;20;0.12,-0.05,0.16
1630523691295;LOCAL_PHONE;20;-0.04,0.08,0.28
1630523691302;LOCAL_PHONE;50;953.1456
1630523691305;LOCAL_PHONE;20;-0.04,-0.02,0.51
1630523691315;LOCAL_PHONE;20;0.25,0.16,0.54
1630523691326;LOCAL_PHONE;20;-0.06,0.28,0.51
1630523691335;LOCAL_PHONE;20;0.16,0.06,0.3
1630523691345;LOCAL_PHONE;20;0.09,0.09,0.36
1630523691355;LOCAL_PHONE;20;-0.18,-0.22,0.48
1630523691365;LOCAL_PHONE;20;-0.01,0.02,0.47
1630523691375;LOCAL_PHONE;20;-0.26,0.03,0.29
1630523691385;LOCAL_PHONE;20;-0.36,0.09,0.32
1630523691395;LOCAL_PHONE;20;0.08,0.14,0.41
1630523691404;LOCAL_PHONE;20;-0.27,0.13,0.02
1630523691415;LOCAL_PHONE;20;0.02,-0.05,0.08
1630523691425;LOCAL_PHONE;20;0.19,0.13,0.38
1630523691435;LOCAL_PHONE;20;-0.28,0.03,0.04
1630523691445;LOCAL_PHONE;20;0.21,0.14,-0.04
1630523691455;LOCAL_PHONE;20;-0.14,0.15,0.37
