#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630524000486;LOCAL_PHONE;Y;78
1630524029265;LOCAL_PHONE;20;0.05,-0.49,0.74
1630524029275;LOCAL_PHONE;20;-0.82,-0.14,-1.16
1630524029285;LOCAL_PHONE;20;0.31,-0.18,0.6
1630524029298;LOCAL_PHONE;20;0.16,0.07,0.66
1630524029302;LOCAL_PHONE;50;950.64575
1630524029305;LOCAL_PHONE;20;-0.01,-0.09,-1.2
1630524029315;LOCAL_PHONE;20;0.49,-0.19,0.49
1630524029325;LOCAL_PHONE;20;-0.11,-0.25,-0.54
1630524029335;LOCAL_PHONE;20;-0.31,-0.49,-0.63
1630524029348;LOCAL_PHONE;20;0.15,0.03,0.13
1630524029355;LOCAL_PHONE;20;-0.29,-0.22,-0.04
1630524029366;LOCAL_PHONE;20;-0.19,0.05,-0.11
1630524029375;LOCAL_PHONE;20;0.31,-0.2,-0.14
1630524029385;LOCAL_PHONE;20;-0.27,-0.2,0.5
1630524029396;LOCAL_PHONE;20;-0.21,-0.35,-1.12
1630524029405;LOCAL_PHONE;20;0.58,-0.1,0.47
1630524029416;LOCAL_PHONE;20;-0.38,-0.32,0.23
1630524029425;LOCAL_PHONE;20;-0.16,-0.14,0.14
1630524029435;LOCAL_PHONE;20;0.22,-0.17,0.68
1630524029445;LOCAL_PHONE;20;-0.33,-0.18,-0.28
1630524029455;LOCAL_PHONE;20;-0.15,-0.37,-0.09
1630524029466;LOCAL_PHONE;20;0.14,-0.41,0.25
1630524029475;LOCAL_PHONE;20;-0.28,-0.1,-0.36
1630524029485;LOCAL_PHONE;20;0.06,-0.12,0.15
1630524029495;LOCAL_PHONE;20;0.51,-0.01,0.35
1630524029505;LOCAL_PHONE;20;0.0,0.12,-0.65
1630524029515;LOCAL_PHONE;20;0.1,-0.16,0.15
1630524029525;LOCAL_PHONE;20;0.16,-0.31,0.51
1630524029535;LOCAL_PHONE;20;-0.56,-0.55,-0.23
1630524029545;LOCAL_PHONE;20;0.23,-0.16,0.68
1630524029555;LOCAL_PHONE;20;0.27,0.04,0.21
1630524029566;LOCAL_PHONE;20;-0.28,0.12,-0.58
1630524029575;LOCAL_PHONE;20;0.15,-0.27,0.27
1630524029585;LOCAL_PHONE;20;0.02,-0.4,0.68
1630524029595;LOCAL_PHONE;20;-0.31,-0.24,-0.04
1630524029605;LOCAL_PHONE;20;0.13,-0.36,1.08
1630524029616;LOCAL_PHONE;20;-0.08,-0.15,0.47
1630524029625;LOCAL_PHONE;20;-0.1,-0.03,0.05
1630524029635;LOCAL_PHONE;20;0.02,-0.29,0.61
1630524029645;LOCAL_PHONE;20;-0.06,-0.1,0.19
1630524029655;LOCAL_PHONE;20;-0.38,-0.43,-0.09
1630524029665;LOCAL_PHONE;20;0.06,-0.02,1.02
1630524029675;LOCAL_PHONE;20;-0.12,-0.38,0.61
1630524029685;LOCAL_PHONE;20;-0.3,-0.11,0.27
1630524029695;LOCAL_PHONE;20;0.09,-0.14,0.27
1630524029705;LOCAL_PHONE;20;-0.04,-0.03,0.64
1630524029716;LOCAL_PHONE;20;-0.24,-0.2,-0.25
1630524029725;LOCAL_PHONE;20;-0.15,-0.07,0.34
1630524029735;LOCAL_PHONE;20;-0.14,-0.07,0.35
1630524029745;LOCAL_PHONE;20;-0.2,0.0,0.27
1630524029755;LOCAL_PHONE;20;-0.16,-0.05,0.43
1630524029767;LOCAL_PHONE;20;0.15,-0.13,-0.25
1630524029775;LOCAL_PHONE;20;0.35,-0.1,0.19
1630524029785;LOCAL_PHONE;20;0.18,0.04,-0.4
1630524029795;LOCAL_PHONE;20;0.11,-0.11,0.14
1630524029806;LOCAL_PHONE;20;-0.28,-0.11,0.47
1630524029817;LOCAL_PHONE;20;-0.24,-0.07,0.05
1630524029825;LOCAL_PHONE;20;0.15,0.0,0.49
1630524029836;LOCAL_PHONE;20;-0.36,-0.21,0.25
1630524029845;LOCAL_PHONE;20;0.28,0.01,0.08
1630524029855;LOCAL_PHONE;20;0.1,-0.27,0.17
1630524029867;LOCAL_PHONE;20;-0.34,0.15,-0.47
1630524029875;LOCAL_PHONE;20;-0.07,-0.16,0.07
1630524029885;LOCAL_PHONE;20;0.2,-0.08,0.24
1630524029895;LOCAL_PHONE;20;-0.31,-0.06,0.09
1630524029905;LOCAL_PHONE;20;0.05,-0.24,0.22
1630524029917;LOCAL_PHONE;20;-0.02,0.0,0.11
1630524029926;LOCAL_PHONE;20;-0.14,-0.07,-0.4
1630524029935;LOCAL_PHONE;20;0.06,0.01,-0.06
1630524029945;LOCAL_PHONE;20;-0.44,-0.07,-0.3
1630524029955;LOCAL_PHONE;20;-0.04,0.09,-0.47
1630524029968;LOCAL_PHONE;20;0.41,0.09,0.45
1630524029975;LOCAL_PHONE;20;-0.25,-0.3,-0.1
1630524029985;LOCAL_PHONE;20;-0.16,-0.09,-0.6
1630524029995;LOCAL_PHONE;20;0.57,0.03,0.19
1630524030005;LOCAL_PHONE;20;-0.46,-0.11,-0.36
1630524030018;LOCAL_PHONE;20;-0.01,-0.03,-0.41
1630524030025;LOCAL_PHONE;20;0.68,0.22,0.99
1630524030035;LOCAL_PHONE;20;-0.51,0.14,-0.63
1630524030045;LOCAL_PHONE;20;-0.02,-0.06,-0.48
1630524030055;LOCAL_PHONE;20;0.27,0.11,0.22
1630524030068;LOCAL_PHONE;20;-0.47,-0.27,-0.52
1630524030075;LOCAL_PHONE;20;0.19,-0.08,0.28
1630524030085;LOCAL_PHONE;20;0.23,-0.09,0.05
1630524030095;LOCAL_PHONE;20;-0.19,0.08,-0.14
1630524030105;LOCAL_PHONE;20;0.39,0.18,0.16
1630524030115;LOCAL_PHONE;20;-0.21,0.07,-0.1
1630524030125;LOCAL_PHONE;20;-0.31,-0.02,-0.69
1630524030135;LOCAL_PHONE;20;0.03,-0.14,0.53
1630524030145;LOCAL_PHONE;20;-0.36,-0.06,-0.18
1630524030155;LOCAL_PHONE;20;0.0,-0.09,0.19
1630524030165;LOCAL_PHONE;20;0.14,0.14,0.31
1630524030175;LOCAL_PHONE;20;0.18,0.07,-0.51
1630524030186;LOCAL_PHONE;20;0.05,0.03,-0.11
1630524030195;LOCAL_PHONE;20;0.39,-0.09,0.11
1630524030205;LOCAL_PHONE;20;-0.42,-0.08,0.41
1630524030215;LOCAL_PHONE;20;0.45,0.07,0.0
1630524030225;LOCAL_PHONE;20;0.07,0.06,0.9
1630524030235;LOCAL_PHONE;20;-0.49,-0.03,-0.62
1630524030245;LOCAL_PHONE;20;0.8,0.22,0.14
1630524030255;LOCAL_PHONE;20;-0.33,0.06,-0.11
1630524030264;LOCAL_PHONE;10;212030
1630524030265;LOCAL_PHONE;11;20210901
1630524030265;LOCAL_PHONE;20;0.12,-0.14,-0.69
1630524030275;LOCAL_PHONE;20;0.59,0.02,1.25
1630524030286;LOCAL_PHONE;20;-0.19,0.14,-0.19
1630524030295;LOCAL_PHONE;20;-0.23,0.05,0.55
1630524030303;LOCAL_PHONE;50;951.0089
1630524030305;LOCAL_PHONE;20;0.0,-0.03,0.03
1630524030315;LOCAL_PHONE;20;-0.18,-0.03,-0.32
1630524030325;LOCAL_PHONE;20;-0.28,-0.12,0.14
1630524030335;LOCAL_PHONE;20;0.2,-0.15,0.45
1630524030345;LOCAL_PHONE;20;-0.41,-0.02,-0.15
1630524030355;LOCAL_PHONE;20;-0.12,-0.12,0.88
1630524030365;LOCAL_PHONE;20;0.14,-0.09,0.32
1630524030375;LOCAL_PHONE;20;0.08,0.06,-0.07
1630524030386;LOCAL_PHONE;20;0.07,0.13,-0.16
1630524030395;LOCAL_PHONE;20;-0.22,-0.17,-0.01
1630524030405;LOCAL_PHONE;20;-0.23,0.03,-0.1
1630524030415;LOCAL_PHONE;20;-0.23,-0.06,0.46
1630524030425;LOCAL_PHONE;20;-0.37,0.23,0.65
1630524030437;LOCAL_PHONE;20;-0.43,-0.29,0.22
1630524030446;LOCAL_PHONE;20;-0.07,-0.15,0.78
1630524030455;LOCAL_PHONE;20;-0.19,0.07,-0.03
1630524030465;LOCAL_PHONE;20;-0.02,-0.31,0.13
1630524030475;LOCAL_PHONE;20;0.17,0.28,-0.01
1630524030486;LOCAL_PHONE;20;-0.14,0.04,0.32
1630524030495;LOCAL_PHONE;20;-0.09,0.02,0.56
1630524030505;LOCAL_PHONE;20;0.1,0.1,0.13
1630524030515;LOCAL_PHONE;20;-0.42,-0.17,-0.11
1630524030525;LOCAL_PHONE;20;-0.06,-0.2,0.32
1630524030537;LOCAL_PHONE;20;0.16,0.08,0.15
