#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527274398;LOCAL_PHONE;Y;97
1630527303217;LOCAL_PHONE;20;0.4,-0.79,1.14
1630527303226;LOCAL_PHONE;20;0.4,0.44,1.29
1630527303236;LOCAL_PHONE;20;0.0,-0.47,0.0
1630527303246;LOCAL_PHONE;20;-0.1,0.24,0.52
1630527303256;LOCAL_PHONE;20;0.2,-0.09,0.01
1630527303268;LOCAL_PHONE;20;-0.24,-0.52,1.01
1630527303276;LOCAL_PHONE;20;-0.37,0.07,0.76
1630527303286;LOCAL_PHONE;20;0.52,0.04,1.64
1630527303296;LOCAL_PHONE;20;-0.74,-0.52,-0.16
1630527303306;LOCAL_PHONE;20;-0.15,0.12,0.84
1630527303318;LOCAL_PHONE;20;0.36,-0.55,-0.05
1630527303326;LOCAL_PHONE;20;-0.34,0.15,-0.09
1630527303337;LOCAL_PHONE;20;-0.38,-0.28,-0.55
1630527303346;LOCAL_PHONE;20;0.11,0.41,0.83
1630527303356;LOCAL_PHONE;20;-0.74,-0.37,0.19
1630527303368;LOCAL_PHONE;20;-0.9,-0.22,0.4
1630527303376;LOCAL_PHONE;20;0.87,-0.35,0.67
1630527303386;LOCAL_PHONE;20;-0.37,0.13,-0.07
1630527303396;LOCAL_PHONE;20;0.18,0.06,-0.71
1630527303406;LOCAL_PHONE;20;1.11,0.33,1.46
1630527303418;LOCAL_PHONE;20;-1.04,-0.22,-1.63
1630527303426;LOCAL_PHONE;20;0.3,0.61,0.41
1630527303437;LOCAL_PHONE;20;0.14,-0.6,-0.39
1630527303446;LOCAL_PHONE;20;-0.21,0.17,-0.66
1630527303456;LOCAL_PHONE;20;0.55,0.09,-0.1
1630527303469;LOCAL_PHONE;20;0.59,0.28,0.31
1630527303476;LOCAL_PHONE;20;-0.86,-0.06,-0.5
1630527303487;LOCAL_PHONE;20;0.23,-0.1,0.87
1630527303496;LOCAL_PHONE;20;-0.18,-0.22,0.06
1630527303506;LOCAL_PHONE;20;-0.75,-0.08,-0.7
1630527303518;LOCAL_PHONE;20;0.57,0.11,0.31
1630527303526;LOCAL_PHONE;20;0.01,-0.04,-0.77
1630527303537;LOCAL_PHONE;20;-0.72,0.67,-0.35
1630527303546;LOCAL_PHONE;20;0.35,0.26,-1.72
1630527303556;LOCAL_PHONE;20;0.69,0.69,0.66
1630527303569;LOCAL_PHONE;20;-0.96,-0.2,-1.36
1630527303576;LOCAL_PHONE;20;-0.12,-0.59,2.08
1630527303587;LOCAL_PHONE;20;-0.19,0.01,0.05
1630527303596;LOCAL_PHONE;20;-0.37,-0.24,-0.8
1630527303606;LOCAL_PHONE;20;-0.22,0.58,0.64
1630527303616;LOCAL_PHONE;20;-0.31,-0.25,-1.73
1630527303626;LOCAL_PHONE;20;0.78,0.84,0.17
1630527303637;LOCAL_PHONE;20;-0.16,-0.17,-2.19
1630527303646;LOCAL_PHONE;20;0.52,0.08,0.65
1630527303656;LOCAL_PHONE;20;0.37,0.04,0.22
1630527303666;LOCAL_PHONE;20;-0.56,0.19,0.55
1630527303677;LOCAL_PHONE;20;-0.4,-0.01,-1.05
1630527303686;LOCAL_PHONE;20;0.87,-0.2,-0.52
1630527303696;LOCAL_PHONE;20;-0.78,-0.27,-0.92
1630527303706;LOCAL_PHONE;20;-0.47,-0.66,-0.43
1630527303717;LOCAL_PHONE;20;0.41,0.22,0.93
1630527303726;LOCAL_PHONE;20;0.25,0.41,-1.36
1630527303736;LOCAL_PHONE;20;0.78,-0.31,1.73
1630527303746;LOCAL_PHONE;20;0.36,0.58,-0.16
1630527303756;LOCAL_PHONE;20;0.56,0.56,-0.26
1630527303766;LOCAL_PHONE;20;0.61,0.32,-0.54
1630527303776;LOCAL_PHONE;20;0.29,-0.26,0.2
1630527303787;LOCAL_PHONE;20;-0.4,-0.64,-0.37
1630527303796;LOCAL_PHONE;20;0.25,0.73,0.27
1630527303806;LOCAL_PHONE;20;0.66,-0.65,-0.58
1630527303816;LOCAL_PHONE;20;-0.31,-0.2,-1.05
1630527303826;LOCAL_PHONE;20;1.03,-0.05,0.62
1630527303837;LOCAL_PHONE;20;0.73,-0.04,0.3
1630527303847;LOCAL_PHONE;20;-0.27,0.23,0.23
1630527303856;LOCAL_PHONE;20;-0.13,0.18,0.13
1630527303866;LOCAL_PHONE;20;0.48,0.14,1.28
1630527303877;LOCAL_PHONE;20;-0.46,-0.37,-1.08
1630527303888;LOCAL_PHONE;20;0.87,0.28,-0.15
1630527303896;LOCAL_PHONE;20;1.21,0.22,0.19
1630527303906;LOCAL_PHONE;20;-0.33,0.11,-1.03
1630527303916;LOCAL_PHONE;20;0.61,0.04,0.77
1630527303926;LOCAL_PHONE;20;0.62,0.2,0.79
1630527303938;LOCAL_PHONE;20;-0.58,0.25,-0.07
1630527303946;LOCAL_PHONE;20;0.39,-0.16,-0.23
1630527303956;LOCAL_PHONE;20;1.02,0.5,0.29
1630527303966;LOCAL_PHONE;20;-0.92,-0.46,-0.31
1630527303976;LOCAL_PHONE;20;0.21,0.36,0.11
1630527303988;LOCAL_PHONE;20;1.16,0.39,1.23
1630527303996;LOCAL_PHONE;20;-0.6,-0.02,-0.49
1630527304006;LOCAL_PHONE;20;-0.36,0.77,0.64
1630527304016;LOCAL_PHONE;20;1.27,-1.13,1.01
1630527304026;LOCAL_PHONE;20;-0.84,0.43,0.5
1630527304037;LOCAL_PHONE;20;-0.3,-0.64,0.05
1630527304046;LOCAL_PHONE;20;1.53,-0.04,2.61
1630527304056;LOCAL_PHONE;20;-0.53,-0.05,-0.58
1630527304057;LOCAL_PHONE;AB;52.538634,13.5150941
1630527304066;LOCAL_PHONE;20;0.91,0.83,0.62
1630527304067;LOCAL_PHONE;10;221504
1630527304068;LOCAL_PHONE;11;20210901
1630527304076;LOCAL_PHONE;20;1.23,-0.04,0.66
1630527304087;LOCAL_PHONE;20;-0.55,0.5,-0.3
1630527304096;LOCAL_PHONE;20;-0.57,-0.56,0.86
1630527304106;LOCAL_PHONE;20;0.97,-0.58,1.69
1630527304107;LOCAL_PHONE;50;956.1521
1630527304116;LOCAL_PHONE;20;-0.1,0.49,0.43
1630527304126;LOCAL_PHONE;20;0.39,0.2,0.16
1630527304138;LOCAL_PHONE;20;1.03,0.14,0.86
1630527304146;LOCAL_PHONE;20;-0.59,0.5,-0.87
1630527304156;LOCAL_PHONE;20;0.25,-0.29,-0.82
1630527304166;LOCAL_PHONE;20;0.06,0.0,0.57
1630527304176;LOCAL_PHONE;20;-0.47,-0.48,-0.59
1630527304189;LOCAL_PHONE;20;0.43,0.3,1.22
1630527304196;LOCAL_PHONE;20;0.12,-0.18,0.31
1630527304206;LOCAL_PHONE;20;0.38,0.55,0.32
1630527304216;LOCAL_PHONE;20;0.8,-0.1,-0.07
1630527304226;LOCAL_PHONE;20;0.23,0.15,-0.7
1630527304236;LOCAL_PHONE;20;-0.03,0.09,-0.2
1630527304246;LOCAL_PHONE;20;0.25,-0.14,0.0
1630527304257;LOCAL_PHONE;20;-0.12,0.42,0.19
1630527304266;LOCAL_PHONE;20;-0.02,-0.4,0.36
1630527304276;LOCAL_PHONE;20;0.38,-0.14,0.67
1630527304289;LOCAL_PHONE;20;-0.24,0.43,-0.84
1630527304296;LOCAL_PHONE;20;1.08,-0.39,0.29
1630527304307;LOCAL_PHONE;20;-0.03,0.4,0.39
1630527304316;LOCAL_PHONE;20;0.15,-0.3,-0.49
1630527304326;LOCAL_PHONE;20;0.54,0.53,1.18
1630527304336;LOCAL_PHONE;20;-0.48,-0.48,-0.96
1630527304346;LOCAL_PHONE;20;0.46,0.18,0.46
1630527304357;LOCAL_PHONE;20;-0.45,-0.33,-0.55
1630527304366;LOCAL_PHONE;20;0.46,-0.15,-0.47
1630527304376;LOCAL_PHONE;20;0.36,-0.15,0.44
1630527304386;LOCAL_PHONE;20;-0.1,0.37,0.08
1630527304396;LOCAL_PHONE;20;0.38,-0.05,0.67
1630527304406;LOCAL_PHONE;20;-0.22,0.22,-0.34
1630527304416;LOCAL_PHONE;20;0.27,0.03,-0.4
1630527304426;LOCAL_PHONE;20;0.93,0.27,0.39
1630527304436;LOCAL_PHONE;20;-0.26,-0.19,-0.3
