#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226835692;LOCAL_PHONE;Y;34
1629226864704;LOCAL_PHONE;20;0.27,0.4,0.77
1629226864713;LOCAL_PHONE;20;1.59,0.54,0.41
1629226864725;LOCAL_PHONE;20;0.07,0.52,0.32
1629226864733;LOCAL_PHONE;20;0.88,0.28,-0.02
1629226864743;LOCAL_PHONE;20;0.73,0.04,0.64
1629226864754;LOCAL_PHONE;20;-0.41,0.43,0.38
1629226864765;LOCAL_PHONE;20;0.87,0.53,1.19
1629226864773;LOCAL_PHONE;20;-0.09,0.22,0.38
1629226864783;LOCAL_PHONE;20;0.23,0.28,0.67
1629226864793;LOCAL_PHONE;20;1.53,-0.26,0.35
1629226864807;LOCAL_PHONE;20;0.2,0.2,-0.64
1629226864813;LOCAL_PHONE;20;0.53,0.34,0.03
1629226864824;LOCAL_PHONE;20;1.1,0.63,0.24
1629226864833;LOCAL_PHONE;20;-0.22,0.8,0.12
1629226864844;LOCAL_PHONE;20;-0.01,0.59,-0.1
1629226864853;LOCAL_PHONE;20;0.09,0.43,0.73
1629226864863;LOCAL_PHONE;20;-0.57,0.3,-0.41
1629226864873;LOCAL_PHONE;20;-0.49,0.37,-0.1
1629226864880;LOCAL_PHONE;10;210104
1629226864881;LOCAL_PHONE;11;20210817
1629226864884;LOCAL_PHONE;20;-0.44,0.4,-0.1
1629226864893;LOCAL_PHONE;20;-0.93,0.29,-0.81
1629226864904;LOCAL_PHONE;20;-0.76,0.07,0.33
1629226864913;LOCAL_PHONE;20;-0.77,0.51,-0.71
1629226864924;LOCAL_PHONE;20;-1.04,0.28,-0.07
1629226864933;LOCAL_PHONE;20;-0.39,0.63,-0.26
1629226864943;LOCAL_PHONE;20;-0.67,0.05,-0.42
1629226864953;LOCAL_PHONE;20;-0.56,0.3,0.23
1629226864964;LOCAL_PHONE;20;-0.42,0.52,-0.21
1629226864974;LOCAL_PHONE;20;-1.04,0.01,-0.49
1629226864983;LOCAL_PHONE;20;-0.94,0.13,-0.47
1629226864993;LOCAL_PHONE;20;-0.96,-0.2,-0.37
1629226865004;LOCAL_PHONE;20;-1.19,-0.23,-0.21
1629226865013;LOCAL_PHONE;20;-1.38,-0.36,-0.25
1629226865024;LOCAL_PHONE;20;-0.87,-0.01,0.35
1629226865033;LOCAL_PHONE;20;-0.95,0.02,-0.3
1629226865044;LOCAL_PHONE;20;-0.94,0.29,-0.56
1629226865053;LOCAL_PHONE;20;-0.28,0.34,0.05
1629226865064;LOCAL_PHONE;20;-0.81,0.25,-0.41
1629226865074;LOCAL_PHONE;20;-0.92,-0.31,-0.77
1629226865085;LOCAL_PHONE;20;-0.06,-0.43,0.43
1629226865093;LOCAL_PHONE;20;-1.11,-0.28,0.17
1629226865103;LOCAL_PHONE;20;-1.18,-0.11,-0.13
1629226865113;LOCAL_PHONE;20;0.34,0.05,0.17
1629226865126;LOCAL_PHONE;20;-0.87,-0.07,0.48
1629226865133;LOCAL_PHONE;20;-1.4,0.03,-0.59
1629226865143;LOCAL_PHONE;20;0.53,-0.45,0.52
1629226865153;LOCAL_PHONE;20;-0.21,-0.02,-0.89
1629226865165;LOCAL_PHONE;20;-0.85,-0.14,0.65
1629226865175;LOCAL_PHONE;20;0.9,-0.07,0.36
1629226865183;LOCAL_PHONE;20;1.13,0.09,0.38
1629226865193;LOCAL_PHONE;20;-0.85,-0.1,-0.93
1629226865205;LOCAL_PHONE;20;1.21,-0.25,0.2
1629226865213;LOCAL_PHONE;20;1.21,-0.61,0.67
1629226865225;LOCAL_PHONE;20;-0.16,-0.05,-1.49
1629226865233;LOCAL_PHONE;20;0.95,-0.31,0.32
1629226865245;LOCAL_PHONE;20;1.26,-0.44,0.63
1629226865253;LOCAL_PHONE;20;-0.21,0.02,-0.43
1629226865264;LOCAL_PHONE;20;0.41,0.22,0.38
1629226865274;LOCAL_PHONE;20;0.83,-0.29,0.47
1629226865285;LOCAL_PHONE;20;-0.51,-0.53,-1.0
1629226865293;LOCAL_PHONE;20;0.49,-0.11,0.54
1629226865303;LOCAL_PHONE;20;1.17,-0.5,0.51
1629226865313;LOCAL_PHONE;20;0.0,-0.07,-0.38
1629226865325;LOCAL_PHONE;20;1.43,-0.77,0.82
1629226865333;LOCAL_PHONE;20;0.63,-0.31,0.64
1629226865344;LOCAL_PHONE;20;-0.02,-0.6,-0.38
1629226865353;LOCAL_PHONE;20;0.84,-0.33,0.81
1629226865364;LOCAL_PHONE;20;0.38,0.22,-0.1
1629226865376;LOCAL_PHONE;20;0.26,-0.15,-0.74
1629226865383;LOCAL_PHONE;20;0.4,-0.25,0.22
1629226865393;LOCAL_PHONE;20;1.02,-0.74,0.44
1629226865404;LOCAL_PHONE;20;-0.7,-0.67,-0.51
1629226865414;LOCAL_PHONE;20;-0.03,-0.45,0.86
1629226865423;LOCAL_PHONE;20;0.64,-0.32,0.64
1629226865433;LOCAL_PHONE;20;-0.5,-0.13,-0.14
1629226865445;LOCAL_PHONE;20;0.27,-0.16,0.18
1629226865453;LOCAL_PHONE;20;0.81,-0.25,0.39
1629226865463;LOCAL_PHONE;20;-0.23,-0.6,-0.18
1629226865473;LOCAL_PHONE;20;0.13,-0.4,0.74
1629226865484;LOCAL_PHONE;20;0.31,-0.55,0.59
1629226865494;LOCAL_PHONE;20;-0.27,-0.31,0.44
1629226865503;LOCAL_PHONE;20;0.01,-0.27,0.33
1629226865513;LOCAL_PHONE;20;0.65,-0.09,0.23
1629226865526;LOCAL_PHONE;20;-0.56,0.02,-0.14
1629226865534;LOCAL_PHONE;20;0.36,-0.37,-0.28
1629226865543;LOCAL_PHONE;20;0.64,-0.35,0.71
1629226865553;LOCAL_PHONE;20;-0.82,-0.17,0.25
1629226865565;LOCAL_PHONE;20;0.35,-0.3,0.23
1629226865573;LOCAL_PHONE;20;0.16,-0.46,0.89
1629226865584;LOCAL_PHONE;20;-0.38,-0.25,-0.48
1629226865594;LOCAL_PHONE;20;0.91,-0.41,-0.19
1629226865600;LOCAL_PHONE;AB;52.5221043,13.4390215
1629226865604;LOCAL_PHONE;20;-0.45,-0.01,-0.49
1629226865613;LOCAL_PHONE;20;-0.5,0.23,-0.08
1629226865623;LOCAL_PHONE;20;0.28,0.14,-0.59
1629226865634;LOCAL_PHONE;20;-0.8,0.14,-0.38
1629226865645;LOCAL_PHONE;20;0.74,-0.72,0.32
1629226865653;LOCAL_PHONE;20;0.52,-1.02,0.33
1629226865663;LOCAL_PHONE;20;-0.18,-0.65,-0.14
1629226865674;LOCAL_PHONE;20;0.56,-0.16,0.37
1629226865685;LOCAL_PHONE;20;0.1,-0.09,0.07
1629226865694;LOCAL_PHONE;20;-0.08,0.13,-0.14
1629226865703;LOCAL_PHONE;20;0.43,0.0,0.3
1629226865713;LOCAL_PHONE;20;0.3,-0.55,-0.38
1629226865724;LOCAL_PHONE;20;-0.23,-0.78,-0.11
