#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226608242;LOCAL_PHONE;Y;29
1629226637293;LOCAL_PHONE;20;-0.52,0.1,-1.01
1629226637304;LOCAL_PHONE;20;-0.07,-0.25,-0.02
1629226637313;LOCAL_PHONE;20;-0.1,-0.14,-0.04
1629226637324;LOCAL_PHONE;20;-0.35,-0.55,-0.03
1629226637335;LOCAL_PHONE;20;-0.45,-0.49,0.18
1629226637343;LOCAL_PHONE;20;0.37,-0.29,0.81
1629226637353;LOCAL_PHONE;20;-0.93,0.58,0.2
1629226637364;LOCAL_PHONE;20;0.01,0.23,-0.54
1629226637373;LOCAL_PHONE;20;0.29,-0.02,-0.94
1629226637384;LOCAL_PHONE;20;-0.78,-0.07,-0.47
1629226637393;LOCAL_PHONE;20;0.59,-0.07,0.25
1629226637404;LOCAL_PHONE;20;0.35,0.04,-0.1
1629226637413;LOCAL_PHONE;20;-0.46,-0.1,-0.47
1629226637423;LOCAL_PHONE;20;0.49,-0.34,0.16
1629226637433;LOCAL_PHONE;20;0.53,-0.18,-0.41
1629226637444;LOCAL_PHONE;20;-0.82,0.45,-1.19
1629226637454;LOCAL_PHONE;20;0.22,0.19,-0.95
1629226637464;LOCAL_PHONE;20;-0.04,0.26,-0.48
1629226637473;LOCAL_PHONE;20;-0.73,-0.09,-0.92
1629226637486;LOCAL_PHONE;20;0.64,0.14,0.09
1629226637493;LOCAL_PHONE;20;-0.25,-0.58,-0.05
1629226637504;LOCAL_PHONE;20;-0.03,-0.18,-0.33
1629226637513;LOCAL_PHONE;20;0.47,-0.24,-0.07
1629226637524;LOCAL_PHONE;20;0.11,-0.13,-0.27
1629226637533;LOCAL_PHONE;20;0.35,-0.19,-0.44
1629226637543;LOCAL_PHONE;20;0.2,-0.44,-0.42
1629226637554;LOCAL_PHONE;20;0.01,0.23,-0.79
1629226637565;LOCAL_PHONE;20;0.53,0.5,-0.09
1629226637573;LOCAL_PHONE;20;-0.02,-0.05,-0.26
1629226637583;LOCAL_PHONE;20;-0.23,0.01,0.2
1629226637593;LOCAL_PHONE;20;0.19,-1.05,0.63
1629226637597;LOCAL_PHONE;AB;52.5228206,13.4401759
1629226637604;LOCAL_PHONE;20;-0.32,-0.96,0.46
1629226637613;LOCAL_PHONE;20;-0.09,-0.8,-0.23
1629226637623;LOCAL_PHONE;20;0.12,-0.36,0.33
1629226637633;LOCAL_PHONE;20;-0.3,0.19,0.24
1629226637644;LOCAL_PHONE;20;0.66,0.28,0.85
1629226637654;LOCAL_PHONE;20;-0.12,0.23,-0.13
1629226637663;LOCAL_PHONE;20;0.18,-0.16,-0.29
1629226637673;LOCAL_PHONE;20;0.38,-0.15,0.45
1629226637687;LOCAL_PHONE;20;0.4,-0.43,1.14
1629226637693;LOCAL_PHONE;20;0.29,-0.42,1.05
1629226637704;LOCAL_PHONE;20;0.07,-0.42,0.83
1629226637713;LOCAL_PHONE;20;0.28,-0.14,1.28
1629226637724;LOCAL_PHONE;20;-0.75,-0.73,0.36
1629226637733;LOCAL_PHONE;20;-0.66,-0.77,0.18
1629226637744;LOCAL_PHONE;20;0.01,-0.57,0.62
1629226637753;LOCAL_PHONE;20;-1.25,0.42,0.26
1629226637764;LOCAL_PHONE;20;0.26,0.78,0.37
1629226637774;LOCAL_PHONE;20;0.55,0.19,0.72
1629226637783;LOCAL_PHONE;20;-0.75,0.07,0.75
1629226637794;LOCAL_PHONE;20;0.91,-0.67,0.75
1629226637804;LOCAL_PHONE;20;0.54,-0.4,0.49
1629226637813;LOCAL_PHONE;20;-0.84,-0.73,0.15
1629226637823;LOCAL_PHONE;20;0.41,-0.23,0.71
1629226637833;LOCAL_PHONE;20;0.22,0.43,0.42
1629226637844;LOCAL_PHONE;20;-0.2,0.43,-0.05
1629226637854;LOCAL_PHONE;20;-0.23,-0.06,0.75
1629226637863;LOCAL_PHONE;20;-0.53,-0.61,0.86
1629226637873;LOCAL_PHONE;20;-0.39,-0.06,-0.94
1629226637880;LOCAL_PHONE;10;205717
1629226637881;LOCAL_PHONE;11;20210817
1629226637883;LOCAL_PHONE;20;-0.53,0.43,-0.67
1629226637893;LOCAL_PHONE;20;-0.3,0.18,0.92
1629226637904;LOCAL_PHONE;20;-0.04,0.2,0.47
1629226637913;LOCAL_PHONE;20;-0.52,-0.21,-0.72
1629226637924;LOCAL_PHONE;20;0.31,-0.36,0.32
1629226637934;LOCAL_PHONE;20;0.47,-0.46,0.51
1629226637944;LOCAL_PHONE;20;-0.87,-0.37,-0.48
1629226637954;LOCAL_PHONE;20;0.42,0.14,0.01
1629226637964;LOCAL_PHONE;20;0.08,0.78,-0.14
1629226637973;LOCAL_PHONE;20;-0.15,0.26,0.05
1629226637984;LOCAL_PHONE;20;0.05,-0.3,-0.08
1629226637993;LOCAL_PHONE;20;-0.78,-0.92,-0.52
1629226638005;LOCAL_PHONE;20;0.32,-0.32,0.06
1629226638013;LOCAL_PHONE;20;-0.7,-0.22,0.1
1629226638023;LOCAL_PHONE;20;-0.3,-0.04,0.34
1629226638033;LOCAL_PHONE;20;0.48,0.41,0.21
1629226638044;LOCAL_PHONE;20;-0.62,0.53,-0.31
1629226638055;LOCAL_PHONE;20;0.48,-0.38,-0.36
1629226638063;LOCAL_PHONE;20;0.6,-0.09,0.24
1629226638074;LOCAL_PHONE;20;-1.02,-0.48,-0.04
1629226638084;LOCAL_PHONE;20;1.13,-0.59,0.55
1629226638093;LOCAL_PHONE;20;0.23,0.15,0.05
1629226638105;LOCAL_PHONE;20;-0.66,0.19,-1.01
1629226638113;LOCAL_PHONE;20;1.24,0.69,0.06
1629226638124;LOCAL_PHONE;20;-0.43,1.17,-0.46
1629226638133;LOCAL_PHONE;20;0.25,0.58,-0.6
1629226638143;LOCAL_PHONE;20;0.54,-0.3,-0.37
1629226638155;LOCAL_PHONE;20;-0.21,-1.14,-0.67
1629226638164;LOCAL_PHONE;20;0.22,-0.32,0.7
1629226638174;LOCAL_PHONE;20;0.2,-0.55,-0.5
1629226638184;LOCAL_PHONE;20;-0.02,0.16,-0.48
1629226638193;LOCAL_PHONE;20;-0.28,0.29,-0.36
1629226638205;LOCAL_PHONE;20;0.87,1.0,-0.05
1629226638213;LOCAL_PHONE;20;0.33,0.84,-0.55
1629226638224;LOCAL_PHONE;20;0.6,-0.04,-0.7
1629226638233;LOCAL_PHONE;20;0.24,-0.09,-0.25
1629226638244;LOCAL_PHONE;20;0.46,-0.65,-0.43
1629226638253;LOCAL_PHONE;20;-0.02,0.03,-0.1
1629226638264;LOCAL_PHONE;20;-0.04,-0.12,-0.15
1629226638274;LOCAL_PHONE;20;-0.21,0.0,0.1
