#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225918475;LOCAL_PHONE;Y;14
1629225947474;LOCAL_PHONE;20;-0.04,-0.26,1.01
1629225947485;LOCAL_PHONE;20;0.34,0.01,0.7
1629225947494;LOCAL_PHONE;20;-1.05,0.56,-1.18
1629225947503;LOCAL_PHONE;20;0.62,0.76,0.27
1629225947513;LOCAL_PHONE;20;0.19,0.11,0.11
1629225947524;LOCAL_PHONE;20;-0.9,-0.14,-0.35
1629225947535;LOCAL_PHONE;20;0.14,-0.87,0.01
1629225947543;LOCAL_PHONE;20;0.01,-0.65,0.56
1629225947555;LOCAL_PHONE;20;-1.77,0.08,0.62
1629225947564;LOCAL_PHONE;20;0.03,0.51,0.73
1629225947574;LOCAL_PHONE;20;-0.87,0.41,0.01
1629225947585;LOCAL_PHONE;20;-0.97,0.47,-0.15
1629225947594;LOCAL_PHONE;20;0.04,-0.26,-0.37
1629225947603;LOCAL_PHONE;20;-0.74,-0.27,-0.47
1629225947605;LOCAL_PHONE;AB;52.5227862,13.440084
1629225947613;LOCAL_PHONE;20;-0.05,-0.31,-0.38
1629225947624;LOCAL_PHONE;20;1.16,0.14,0.46
1629225947636;LOCAL_PHONE;20;0.08,0.08,-0.45
1629225947644;LOCAL_PHONE;20;0.08,0.1,-0.46
1629225947653;LOCAL_PHONE;20;1.5,-0.12,-0.18
1629225947663;LOCAL_PHONE;20;0.21,-0.39,-0.32
1629225947674;LOCAL_PHONE;20;0.47,0.35,-0.19
1629225947686;LOCAL_PHONE;20;0.91,0.06,-0.1
1629225947694;LOCAL_PHONE;20;0.01,0.47,0.07
1629225947703;LOCAL_PHONE;20;0.52,0.07,0.23
1629225947714;LOCAL_PHONE;20;0.72,-0.59,-0.59
1629225947724;LOCAL_PHONE;20;-0.16,-0.32,-0.13
1629225947734;LOCAL_PHONE;20;0.08,-0.05,0.49
1629225947743;LOCAL_PHONE;20;1.34,-0.21,-0.16
1629225947755;LOCAL_PHONE;20;0.11,0.01,-0.97
1629225947764;LOCAL_PHONE;20;0.52,0.3,-0.45
1629225947774;LOCAL_PHONE;20;1.13,0.36,0.1
1629225947783;LOCAL_PHONE;20;-0.28,0.56,0.02
1629225947794;LOCAL_PHONE;20;0.26,0.04,-0.71
1629225947804;LOCAL_PHONE;20;0.44,-0.45,0.09
1629225947814;LOCAL_PHONE;20;-0.21,-0.63,0.58
1629225947824;LOCAL_PHONE;20;0.63,-0.37,0.82
1629225947834;LOCAL_PHONE;20;-0.16,0.03,-0.35
1629225947843;LOCAL_PHONE;20;-0.62,0.55,-0.79
1629225947854;LOCAL_PHONE;20;-1.06,0.69,-0.08
1629225947864;LOCAL_PHONE;20;-0.39,0.0,0.1
1629225947874;LOCAL_PHONE;20;-0.62,-0.33,-0.47
1629225947880;LOCAL_PHONE;10;204547
1629225947881;LOCAL_PHONE;11;20210817
1629225947884;LOCAL_PHONE;20;-0.42,-0.44,-0.03
1629225947894;LOCAL_PHONE;20;0.49,-0.24,0.63
1629225947903;LOCAL_PHONE;20;-0.43,0.63,0.02
1629225947913;LOCAL_PHONE;20;-0.02,0.58,-0.2
1629225947924;LOCAL_PHONE;20;-0.14,0.28,0.02
1629225947933;LOCAL_PHONE;20;-0.79,0.43,-0.85
1629225947943;LOCAL_PHONE;20;-0.7,-0.11,-1.09
1629225947953;LOCAL_PHONE;20;0.08,-0.28,0.38
1629225947963;LOCAL_PHONE;20;-0.6,-0.36,0.2
1629225947974;LOCAL_PHONE;20;-0.43,0.32,0.01
1629225947983;LOCAL_PHONE;20;0.16,0.24,0.24
1629225947994;LOCAL_PHONE;20;-1.1,0.3,-0.53
1629225948005;LOCAL_PHONE;20;0.12,-0.01,-0.01
1629225948013;LOCAL_PHONE;20;0.19,-0.06,-0.26
1629225948023;LOCAL_PHONE;20;-0.37,0.34,-1.12
1629225948033;LOCAL_PHONE;20;0.94,0.19,0.37
1629225948044;LOCAL_PHONE;20;0.22,-0.11,0.27
1629225948054;LOCAL_PHONE;20;0.53,-0.23,0.32
1629225948063;LOCAL_PHONE;20;-0.19,-0.35,0.17
1629225948074;LOCAL_PHONE;20;0.19,-0.41,0.6
1629225948084;LOCAL_PHONE;20;-0.03,0.13,0.91
1629225948094;LOCAL_PHONE;20;0.33,-0.25,-0.23
1629225948104;LOCAL_PHONE;20;0.63,0.25,-0.26
1629225948114;LOCAL_PHONE;20;0.23,0.47,0.23
1629225948124;LOCAL_PHONE;20;0.92,-0.15,0.71
1629225948134;LOCAL_PHONE;20;0.39,-0.49,-0.51
1629225948143;LOCAL_PHONE;20;0.15,0.0,0.38
1629225948155;LOCAL_PHONE;20;1.14,0.16,1.18
1629225948165;LOCAL_PHONE;20;0.12,-0.03,0.58
1629225948174;LOCAL_PHONE;20;0.56,-0.28,0.25
1629225948184;LOCAL_PHONE;20;1.25,-0.46,1.15
1629225948194;LOCAL_PHONE;20;-0.69,-0.34,-0.17
1629225948205;LOCAL_PHONE;20;0.65,0.27,0.59
1629225948213;LOCAL_PHONE;20;-0.08,0.39,0.89
1629225948223;LOCAL_PHONE;20;0.42,0.31,0.8
1629225948234;LOCAL_PHONE;20;-0.35,0.5,-0.07
1629225948244;LOCAL_PHONE;20;0.05,-0.29,-0.1
1629225948255;LOCAL_PHONE;20;0.19,-0.63,0.32
1629225948263;LOCAL_PHONE;20;-0.2,-0.58,0.43
1629225948274;LOCAL_PHONE;20;0.65,-0.14,0.93
1629225948284;LOCAL_PHONE;20;-0.44,0.3,0.79
1629225948294;LOCAL_PHONE;20;0.47,-0.2,1.26
1629225948303;LOCAL_PHONE;20;-0.18,-0.32,0.21
1629225948314;LOCAL_PHONE;20;-0.6,0.03,-0.16
1629225948324;LOCAL_PHONE;20;0.51,0.21,0.45
1629225948334;LOCAL_PHONE;20;-0.8,0.02,-0.21
1629225948344;LOCAL_PHONE;20;-0.64,0.07,-0.75
1629225948355;LOCAL_PHONE;20;0.28,-0.22,0.29
1629225948364;LOCAL_PHONE;20;-1.12,-0.46,0.53
1629225948374;LOCAL_PHONE;20;-0.07,0.02,1.43
1629225948383;LOCAL_PHONE;20;-0.12,-0.39,0.29
1629225948394;LOCAL_PHONE;20;-0.14,0.05,-0.53
1629225948406;LOCAL_PHONE;20;-1.04,-0.21,-1.03
1629225948413;LOCAL_PHONE;20;0.26,0.16,0.17
1629225948423;LOCAL_PHONE;20;-0.25,-0.54,-0.09
1629225948433;LOCAL_PHONE;20;-0.75,0.39,-0.26
1629225948444;LOCAL_PHONE;20;0.19,0.07,0.0
1629225948456;LOCAL_PHONE;20;-0.74,0.43,0.02
1629225948463;LOCAL_PHONE;20;-0.99,0.13,0.26
1629225948474;LOCAL_PHONE;20;-0.13,-0.45,-0.42
1629225948484;LOCAL_PHONE;20;-1.0,-0.42,-0.65
1629225948494;LOCAL_PHONE;20;-0.64,-0.31,0.28
