#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226740481;LOCAL_PHONE;Y;32
1629226769513;LOCAL_PHONE;20;0.56,0.15,-0.52
1629226769524;LOCAL_PHONE;20;-0.15,-0.15,-0.47
1629226769533;LOCAL_PHONE;20;-0.34,0.45,0.57
1629226769544;LOCAL_PHONE;20;0.9,0.12,-0.11
1629226769555;LOCAL_PHONE;20;-0.49,-0.13,-0.25
1629226769565;LOCAL_PHONE;20;-0.36,-0.07,0.53
1629226769573;LOCAL_PHONE;20;0.56,-0.23,0.54
1629226769584;LOCAL_PHONE;20;-0.91,-0.49,-0.14
1629226769593;LOCAL_PHONE;20;-0.17,0.07,0.04
1629226769606;LOCAL_PHONE;20;0.74,0.13,0.28
1629226769611;LOCAL_PHONE;AB;52.5221681,13.4390591
1629226769613;LOCAL_PHONE;20;-0.66,0.0,-0.44
1629226769624;LOCAL_PHONE;20;0.6,-0.13,0.08
1629226769634;LOCAL_PHONE;20;0.84,-0.41,0.17
1629226769645;LOCAL_PHONE;20;-0.8,-0.52,0.31
1629226769655;LOCAL_PHONE;20;0.72,-0.09,0.21
1629226769664;LOCAL_PHONE;20;0.79,-0.32,0.62
1629226769674;LOCAL_PHONE;20;-0.44,-0.55,0.47
1629226769685;LOCAL_PHONE;20;0.98,-0.93,0.62
1629226769693;LOCAL_PHONE;20;0.44,-0.55,0.46
1629226769705;LOCAL_PHONE;20;-0.79,0.0,-0.06
1629226769714;LOCAL_PHONE;20;0.61,0.37,0.09
1629226769725;LOCAL_PHONE;20;-0.2,0.57,-0.13
1629226769733;LOCAL_PHONE;20;-0.04,0.01,0.58
1629226769744;LOCAL_PHONE;20;0.14,-0.29,0.06
1629226769755;LOCAL_PHONE;20;0.07,-0.87,0.36
1629226769765;LOCAL_PHONE;20;-0.8,-0.32,0.83
1629226769773;LOCAL_PHONE;20;0.17,-0.6,0.14
1629226769784;LOCAL_PHONE;20;0.12,-0.17,0.17
1629226769793;LOCAL_PHONE;20;-1.3,0.32,-0.14
1629226769804;LOCAL_PHONE;20;0.75,0.29,0.24
1629226769813;LOCAL_PHONE;20;0.11,0.58,-0.08
1629226769825;LOCAL_PHONE;20;-0.7,0.06,-0.64
1629226769834;LOCAL_PHONE;20;0.73,0.06,0.77
1629226769844;LOCAL_PHONE;20;-0.79,-0.07,0.1
1629226769853;LOCAL_PHONE;20;-0.5,-0.53,0.23
1629226769864;LOCAL_PHONE;20;0.4,-0.37,0.25
1629226769874;LOCAL_PHONE;20;-0.29,-0.46,0.15
1629226769880;LOCAL_PHONE;10;205929
1629226769881;LOCAL_PHONE;11;20210817
1629226769885;LOCAL_PHONE;20;-0.1,0.14,0.21
1629226769893;LOCAL_PHONE;20;0.35,0.39,0.05
1629226769906;LOCAL_PHONE;20;0.28,0.31,0.44
1629226769914;LOCAL_PHONE;20;-0.33,0.1,-0.43
1629226769926;LOCAL_PHONE;20;0.37,-0.37,0.37
1629226769933;LOCAL_PHONE;20;0.17,-0.52,0.25
1629226769944;LOCAL_PHONE;20;-0.07,-0.61,0.2
1629226769953;LOCAL_PHONE;20;0.25,-0.13,0.69
1629226769965;LOCAL_PHONE;20;0.22,-0.55,0.23
1629226769974;LOCAL_PHONE;20;-0.26,0.12,0.67
1629226769984;LOCAL_PHONE;20;0.44,0.29,0.62
1629226769994;LOCAL_PHONE;20;0.02,0.24,0.07
1629226770006;LOCAL_PHONE;20;-0.18,-0.07,-0.29
1629226770014;LOCAL_PHONE;20;0.11,-0.15,0.7
1629226770024;LOCAL_PHONE;20;-0.52,-0.45,-0.26
1629226770034;LOCAL_PHONE;20;0.2,-0.03,0.07
1629226770044;LOCAL_PHONE;20;-0.02,0.47,0.04
1629226770053;LOCAL_PHONE;20;-0.09,0.24,0.06
1629226770064;LOCAL_PHONE;20;-0.15,0.2,0.03
1629226770073;LOCAL_PHONE;20;-0.27,-0.24,0.06
1629226770085;LOCAL_PHONE;20;-0.57,-0.62,-0.21
1629226770093;LOCAL_PHONE;20;-0.54,0.15,-0.08
1629226770106;LOCAL_PHONE;20;-0.02,-0.19,-0.26
1629226770113;LOCAL_PHONE;20;-0.6,0.14,-0.4
1629226770125;LOCAL_PHONE;20;-0.18,0.53,-0.3
1629226770133;LOCAL_PHONE;20;0.46,0.49,0.05
1629226770144;LOCAL_PHONE;20;-0.78,0.4,-0.82
1629226770154;LOCAL_PHONE;20;-0.32,0.1,-0.29
1629226770165;LOCAL_PHONE;20;0.17,-0.5,0.37
1629226770173;LOCAL_PHONE;20;-1.01,-0.62,-0.51
1629226770184;LOCAL_PHONE;20;-0.36,-0.24,-0.67
1629226770193;LOCAL_PHONE;20;0.76,0.13,0.38
1629226770207;LOCAL_PHONE;20;-0.94,0.56,-0.75
1629226770214;LOCAL_PHONE;20;0.38,0.35,-0.07
1629226770224;LOCAL_PHONE;20;0.41,-0.05,-0.1
1629226770233;LOCAL_PHONE;20;-0.95,-0.21,-0.57
1629226770244;LOCAL_PHONE;20;0.55,-0.43,0.17
1629226770254;LOCAL_PHONE;20;0.13,0.04,-0.1
1629226770264;LOCAL_PHONE;20;-0.5,0.46,-0.16
1629226770274;LOCAL_PHONE;20;0.73,0.6,-0.69
1629226770284;LOCAL_PHONE;20;-0.33,0.14,-1.39
1629226770293;LOCAL_PHONE;20;-0.21,-0.03,0.03
1629226770304;LOCAL_PHONE;20;-0.01,-0.06,-0.15
1629226770313;LOCAL_PHONE;20;-0.28,-0.44,-0.69
1629226770325;LOCAL_PHONE;20;-0.44,-0.05,-0.15
1629226770333;LOCAL_PHONE;20;0.3,-0.01,-0.07
1629226770344;LOCAL_PHONE;20;0.09,0.45,0.23
1629226770353;LOCAL_PHONE;20;-0.82,0.82,-0.7
1629226770365;LOCAL_PHONE;20;0.87,-0.1,-0.45
1629226770375;LOCAL_PHONE;20;-0.48,-0.25,-0.53
1629226770384;LOCAL_PHONE;20;-0.39,-0.43,-0.39
1629226770394;LOCAL_PHONE;20;0.89,-0.42,0.2
1629226770405;LOCAL_PHONE;20;-0.16,-0.05,-0.45
1629226770413;LOCAL_PHONE;20;-0.08,0.21,0.82
1629226770424;LOCAL_PHONE;20;0.8,0.45,0.57
1629226770433;LOCAL_PHONE;20;-0.2,-0.07,-0.73
1629226770445;LOCAL_PHONE;20;-0.36,0.13,-0.23
1629226770453;LOCAL_PHONE;20;0.8,-0.32,0.99
1629226770465;LOCAL_PHONE;20;-1.04,0.04,-0.9
1629226770474;LOCAL_PHONE;20;-0.15,0.1,0.63
1629226770484;LOCAL_PHONE;20;-0.01,0.32,0.92
1629226770493;LOCAL_PHONE;20;-0.7,0.27,-0.32
1629226770504;LOCAL_PHONE;20;0.01,0.16,-0.16
1629226770513;LOCAL_PHONE;20;-0.12,0.09,-0.12
