#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226197759;LOCAL_PHONE;Y;20
1629226226774;LOCAL_PHONE;20;-1.0,-0.02,-0.42
1629226226783;LOCAL_PHONE;20;0.49,-0.35,-0.01
1629226226794;LOCAL_PHONE;20;0.79,-0.79,0.88
1629226226804;LOCAL_PHONE;20;-0.43,-1.13,0.65
1629226226814;LOCAL_PHONE;20;0.69,-0.09,-0.13
1629226226824;LOCAL_PHONE;20;2.16,-0.03,0.63
1629226226834;LOCAL_PHONE;20;-0.65,0.61,-0.33
1629226226844;LOCAL_PHONE;20;0.56,-0.03,-0.3
1629226226854;LOCAL_PHONE;20;1.23,-0.05,0.02
1629226226864;LOCAL_PHONE;20;-1.59,-0.26,-0.69
1629226226874;LOCAL_PHONE;20;0.3,-0.48,0.94
1629226226880;LOCAL_PHONE;10;205026
1629226226880;LOCAL_PHONE;11;20210817
1629226226884;LOCAL_PHONE;20;1.09,-0.98,1.07
1629226226893;LOCAL_PHONE;20;-0.71,-0.33,-0.09
1629226226903;LOCAL_PHONE;20;1.23,-0.44,0.11
1629226226914;LOCAL_PHONE;20;1.36,0.29,-1.21
1629226226925;LOCAL_PHONE;20;0.73,0.46,-1.55
1629226226934;LOCAL_PHONE;20;0.61,0.05,-0.91
1629226226943;LOCAL_PHONE;20;1.21,0.13,0.43
1629226226954;LOCAL_PHONE;20;0.51,-0.43,-0.1
1629226226964;LOCAL_PHONE;20;-0.67,-0.74,-0.87
1629226226973;LOCAL_PHONE;20;0.86,-0.84,1.03
1629226226984;LOCAL_PHONE;20;0.83,-0.55,0.43
1629226226993;LOCAL_PHONE;20;-0.2,0.39,-1.65
1629226227004;LOCAL_PHONE;20;1.4,0.08,0.55
1629226227014;LOCAL_PHONE;20;0.2,0.4,-1.07
1629226227023;LOCAL_PHONE;20;-1.39,0.18,-0.96
1629226227035;LOCAL_PHONE;20;0.73,-0.2,0.68
1629226227043;LOCAL_PHONE;20;0.36,-0.19,0.12
1629226227053;LOCAL_PHONE;20;-1.18,0.63,0.04
1629226227063;LOCAL_PHONE;20;0.05,-0.09,-0.34
1629226227073;LOCAL_PHONE;20;0.2,-0.45,-0.38
1629226227085;LOCAL_PHONE;20;-1.79,0.04,-0.16
1629226227093;LOCAL_PHONE;20;-1.26,-0.08,0.08
1629226227103;LOCAL_PHONE;20;-0.73,0.05,-0.39
1629226227113;LOCAL_PHONE;20;-2.31,-0.01,-0.2
1629226227124;LOCAL_PHONE;20;-1.34,0.22,0.99
1629226227135;LOCAL_PHONE;20;-0.53,0.3,0.48
1629226227143;LOCAL_PHONE;20;-1.45,-0.24,-0.3
1629226227153;LOCAL_PHONE;20;-1.99,0.61,0.28
1629226227164;LOCAL_PHONE;20;-0.46,0.6,0.56
1629226227174;LOCAL_PHONE;20;-1.83,0.22,-1.24
1629226227185;LOCAL_PHONE;20;-1.73,0.18,-0.42
1629226227193;LOCAL_PHONE;20;-1.37,0.36,0.61
1629226227204;LOCAL_PHONE;20;-1.0,-0.32,0.11
1629226227214;LOCAL_PHONE;20;-1.66,0.0,0.79
1629226227223;LOCAL_PHONE;20;-1.3,0.13,-0.57
1629226227236;LOCAL_PHONE;20;0.56,-0.17,0.93
1629226227243;LOCAL_PHONE;20;-2.28,0.53,0.66
1629226227254;LOCAL_PHONE;20;-0.77,0.39,0.62
1629226227263;LOCAL_PHONE;20;0.36,-0.8,0.63
1629226227274;LOCAL_PHONE;20;-1.44,-0.07,0.54
1629226227285;LOCAL_PHONE;20;0.52,0.08,0.31
1629226227293;LOCAL_PHONE;20;0.74,-0.05,0.97
1629226227303;LOCAL_PHONE;20;-0.72,0.28,0.71
1629226227314;LOCAL_PHONE;20;0.26,-0.48,-0.55
1629226227324;LOCAL_PHONE;20;0.52,0.02,0.17
1629226227334;LOCAL_PHONE;20;-0.14,-0.35,-0.27
1629226227343;LOCAL_PHONE;20;0.12,0.44,0.08
1629226227354;LOCAL_PHONE;20;0.12,0.8,0.9
1629226227364;LOCAL_PHONE;20;0.21,-0.46,-1.09
1629226227374;LOCAL_PHONE;20;0.68,-0.61,0.14
1629226227383;LOCAL_PHONE;20;1.4,0.43,1.84
1629226227394;LOCAL_PHONE;20;0.18,-0.25,-0.49
1629226227404;LOCAL_PHONE;20;0.51,0.33,-0.16
1629226227414;LOCAL_PHONE;20;0.2,0.28,0.37
1629226227424;LOCAL_PHONE;20;0.16,-0.22,0.55
1629226227434;LOCAL_PHONE;20;0.26,-0.74,-0.05
1629226227444;LOCAL_PHONE;20;0.16,-0.5,0.62
1629226227454;LOCAL_PHONE;20;0.0,0.0,1.24
1629226227463;LOCAL_PHONE;20;1.12,0.41,0.74
1629226227474;LOCAL_PHONE;20;-0.26,0.34,0.43
1629226227484;LOCAL_PHONE;20;-0.19,0.24,0.11
1629226227494;LOCAL_PHONE;20;1.03,0.61,0.54
1629226227504;LOCAL_PHONE;20;-0.46,-0.3,-1.69
1629226227514;LOCAL_PHONE;20;-0.01,-0.5,0.46
1629226227524;LOCAL_PHONE;20;0.56,-0.05,0.75
1629226227534;LOCAL_PHONE;20;0.67,-0.42,0.29
1629226227543;LOCAL_PHONE;20;-0.07,0.45,0.59
1629226227554;LOCAL_PHONE;20;0.37,0.45,0.71
1629226227564;LOCAL_PHONE;20;0.79,0.04,0.37
1629226227574;LOCAL_PHONE;20;-0.87,0.61,-0.98
1629226227583;LOCAL_PHONE;20;0.46,0.01,-0.37
1629226227593;LOCAL_PHONE;20;0.49,-0.37,-0.7
1629226227605;LOCAL_PHONE;20;-0.37,0.02,-0.35
1629226227613;LOCAL_PHONE;20;-0.33,0.65,0.52
1629226227623;LOCAL_PHONE;20;-0.08,-0.26,-0.32
1629226227634;LOCAL_PHONE;20;-0.52,-0.08,0.44
1629226227644;LOCAL_PHONE;20;-1.02,-0.01,0.14
1629226227654;LOCAL_PHONE;20;-0.28,-0.25,0.03
1629226227663;LOCAL_PHONE;20;-0.57,0.12,-0.61
1629226227673;LOCAL_PHONE;20;-0.52,-0.11,-0.55
1629226227684;LOCAL_PHONE;20;-0.14,-0.01,0.25
1629226227694;LOCAL_PHONE;20;-0.9,-0.11,0.05
1629226227704;LOCAL_PHONE;20;-0.52,0.27,0.94
1629226227714;LOCAL_PHONE;20;-0.73,0.06,-0.04
1629226227724;LOCAL_PHONE;20;-0.56,-0.35,-0.68
1629226227734;LOCAL_PHONE;20;-0.93,-0.23,-0.09
1629226227743;LOCAL_PHONE;20;-0.33,-0.14,0.64
1629226227755;LOCAL_PHONE;20;0.14,-0.47,0.39
1629226227764;LOCAL_PHONE;20;-1.0,-0.51,0.57
1629226227774;LOCAL_PHONE;20;-0.19,0.05,1.41
1629226227783;LOCAL_PHONE;20;0.03,0.44,0.42
