#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226866634;LOCAL_PHONE;Y;35
1629226895675;LOCAL_PHONE;20;-0.07,-0.25,0.33
1629226895684;LOCAL_PHONE;20;-0.19,-0.22,-0.43
1629226895693;LOCAL_PHONE;20;-0.17,-0.27,-0.29
1629226895704;LOCAL_PHONE;20;0.48,-0.17,-0.98
1629226895713;LOCAL_PHONE;20;-0.17,0.41,-0.64
1629226895726;LOCAL_PHONE;20;0.48,0.54,0.08
1629226895733;LOCAL_PHONE;20;0.17,0.6,-0.77
1629226895743;LOCAL_PHONE;20;-0.54,-0.09,-0.15
1629226895754;LOCAL_PHONE;20;0.63,-0.37,0.07
1629226895765;LOCAL_PHONE;20;-0.28,-0.82,-0.1
1629226895775;LOCAL_PHONE;20;-0.68,-0.16,-0.1
1629226895783;LOCAL_PHONE;20;0.8,-0.6,0.12
1629226895794;LOCAL_PHONE;20;-0.6,-0.06,0.0
1629226895804;LOCAL_PHONE;20;-0.49,0.3,0.04
1629226895813;LOCAL_PHONE;20;0.59,0.83,-0.05
1629226895825;LOCAL_PHONE;20;-0.77,0.88,-0.24
1629226895833;LOCAL_PHONE;20;0.07,-0.12,0.39
1629226895845;LOCAL_PHONE;20;-0.23,-0.75,-0.23
1629226895853;LOCAL_PHONE;20;-0.54,-1.23,-0.17
1629226895863;LOCAL_PHONE;20;0.26,-0.15,0.34
1629226895874;LOCAL_PHONE;20;0.14,0.41,0.13
1629226895880;LOCAL_PHONE;10;210135
1629226895881;LOCAL_PHONE;11;20210817
1629226895885;LOCAL_PHONE;20;-0.19,1.07,-0.2
1629226895893;LOCAL_PHONE;20;0.08,0.14,0.06
1629226895903;LOCAL_PHONE;20;-0.22,0.07,-0.44
1629226895913;LOCAL_PHONE;20;-0.25,0.03,-0.34
1629226895926;LOCAL_PHONE;20;0.01,0.19,-0.02
1629226895933;LOCAL_PHONE;20;-0.37,0.6,0.14
1629226895943;LOCAL_PHONE;20;0.48,0.35,0.47
1629226895953;LOCAL_PHONE;20;0.14,0.25,-0.18
1629226895965;LOCAL_PHONE;20;0.52,0.25,0.43
1629226895973;LOCAL_PHONE;20;0.48,-0.03,-0.5
1629226895983;LOCAL_PHONE;20;0.0,-0.19,-0.02
1629226895994;LOCAL_PHONE;20;0.73,-0.16,0.22
1629226896005;LOCAL_PHONE;20;-0.39,-0.18,-0.24
1629226896013;LOCAL_PHONE;20;0.18,0.39,0.43
1629226896023;LOCAL_PHONE;20;0.45,0.51,0.69
1629226896033;LOCAL_PHONE;20;-0.76,0.48,0.15
1629226896045;LOCAL_PHONE;20;0.39,0.1,0.4
1629226896054;LOCAL_PHONE;20;-0.28,-0.52,-0.23
1629226896063;LOCAL_PHONE;20;-0.54,-0.1,-0.21
1629226896073;LOCAL_PHONE;20;0.09,0.17,0.78
1629226896085;LOCAL_PHONE;20;-0.05,0.16,0.08
1629226896094;LOCAL_PHONE;20;-0.12,0.34,0.46
1629226896103;LOCAL_PHONE;20;0.89,-0.56,0.59
1629226896113;LOCAL_PHONE;20;0.1,0.09,0.1
1629226896126;LOCAL_PHONE;20;0.22,0.42,-0.05
1629226896133;LOCAL_PHONE;20;0.94,0.13,0.58
1629226896143;LOCAL_PHONE;20;-0.37,0.55,-0.11
1629226896154;LOCAL_PHONE;20;-0.06,-0.52,0.11
1629226896165;LOCAL_PHONE;20;0.45,0.04,0.69
1629226896173;LOCAL_PHONE;20;-0.05,0.11,0.7
1629226896184;LOCAL_PHONE;20;0.52,-0.13,0.59
1629226896193;LOCAL_PHONE;20;0.13,-0.22,0.64
1629226896205;LOCAL_PHONE;20;0.43,-0.28,0.75
1629226896213;LOCAL_PHONE;20;-0.15,0.19,0.28
1629226896223;LOCAL_PHONE;20;0.22,0.3,0.68
1629226896233;LOCAL_PHONE;20;0.83,0.35,0.09
1629226896244;LOCAL_PHONE;20;-0.71,0.04,-0.56
1629226896253;LOCAL_PHONE;20;0.62,-0.43,1.19
1629226896263;LOCAL_PHONE;20;-0.57,-0.14,0.19
1629226896273;LOCAL_PHONE;20;-0.75,-0.31,0.24
1629226896284;LOCAL_PHONE;20;0.69,-0.1,1.28
1629226896294;LOCAL_PHONE;20;-1.01,-0.44,0.15
1629226896303;LOCAL_PHONE;20;-0.28,-0.3,0.22
1629226896314;LOCAL_PHONE;20;0.33,-0.09,0.3
1629226896324;LOCAL_PHONE;20;-0.86,0.62,-0.32
1629226896333;LOCAL_PHONE;20;-0.12,0.33,0.1
1629226896344;LOCAL_PHONE;20;-0.21,0.01,0.19
1629226896353;LOCAL_PHONE;20;-0.11,-0.28,-0.06
1629226896364;LOCAL_PHONE;20;0.23,-0.29,0.25
1629226896373;LOCAL_PHONE;20;-0.19,0.25,0.38
1629226896383;LOCAL_PHONE;20;0.59,0.46,0.35
1629226896394;LOCAL_PHONE;20;-0.22,0.21,0.24
1629226896404;LOCAL_PHONE;20;-0.45,0.11,-0.21
1629226896413;LOCAL_PHONE;20;0.38,-0.43,-0.77
1629226896423;LOCAL_PHONE;20;-0.24,0.51,0.21
1629226896433;LOCAL_PHONE;20;-0.38,0.01,0.05
1629226896446;LOCAL_PHONE;20;0.26,0.03,0.06
1629226896453;LOCAL_PHONE;20;-0.4,-0.3,-0.06
1629226896463;LOCAL_PHONE;20;-0.16,-0.66,0.32
1629226896473;LOCAL_PHONE;20;-0.1,-0.08,-0.04
1629226896485;LOCAL_PHONE;20;-0.26,0.61,-0.29
1629226896495;LOCAL_PHONE;20;0.52,0.9,-0.53
1629226896503;LOCAL_PHONE;20;0.03,0.39,-0.96
1629226896515;LOCAL_PHONE;20;0.38,-0.38,0.05
1629226896525;LOCAL_PHONE;20;0.13,-0.81,-0.63
1629226896533;LOCAL_PHONE;20;-0.02,-0.5,-0.11
1629226896545;LOCAL_PHONE;20;0.53,-0.42,0.73
1629226896553;LOCAL_PHONE;20;-0.5,-0.06,-0.5
1629226896565;LOCAL_PHONE;20;0.18,0.09,-0.04
1629226896574;LOCAL_PHONE;20;0.19,0.28,-0.09
1629226896583;LOCAL_PHONE;20;-0.19,0.7,-0.5
1629226896593;LOCAL_PHONE;20;0.45,0.18,-0.24
1629226896605;LOCAL_PHONE;20;-0.13,-0.45,-0.6
1629226896613;LOCAL_PHONE;20;-0.11,-0.87,0.18
1629226896623;LOCAL_PHONE;20;0.02,-0.8,0.12
1629226896633;LOCAL_PHONE;20;0.09,-0.05,-0.04
1629226896646;LOCAL_PHONE;20;0.44,-0.03,0.04
1629226896653;LOCAL_PHONE;20;0.29,0.18,0.59
1629226896664;LOCAL_PHONE;20;0.23,-0.08,-0.29
