#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226230333;LOCAL_PHONE;Y;21
1629226259324;LOCAL_PHONE;20;-0.02,0.49,0.34
1629226259334;LOCAL_PHONE;20;0.0,1.02,-0.16
1629226259344;LOCAL_PHONE;20;-0.18,0.21,-0.07
1629226259354;LOCAL_PHONE;20;-0.32,0.65,0.31
1629226259364;LOCAL_PHONE;20;0.27,0.63,0.45
1629226259374;LOCAL_PHONE;20;0.42,0.67,0.21
1629226259383;LOCAL_PHONE;20;0.05,0.46,0.08
1629226259394;LOCAL_PHONE;20;0.34,0.28,0.28
1629226259404;LOCAL_PHONE;20;0.11,0.35,0.26
1629226259414;LOCAL_PHONE;20;-0.08,0.33,0.33
1629226259423;LOCAL_PHONE;20;0.37,0.16,0.28
1629226259434;LOCAL_PHONE;20;0.04,0.1,0.1
1629226259445;LOCAL_PHONE;20;0.11,-0.11,0.28
1629226259454;LOCAL_PHONE;20;0.23,0.05,0.42
1629226259463;LOCAL_PHONE;20;-0.16,-0.03,-0.03
1629226259474;LOCAL_PHONE;20;0.37,-0.28,0.24
1629226259485;LOCAL_PHONE;20;-0.07,-0.39,0.26
1629226259494;LOCAL_PHONE;20;0.01,-0.3,0.17
1629226259504;LOCAL_PHONE;20;0.32,-0.42,0.24
1629226259513;LOCAL_PHONE;20;-0.14,-0.5,0.09
1629226259525;LOCAL_PHONE;20;0.04,-0.38,0.33
1629226259535;LOCAL_PHONE;20;0.27,-0.54,0.16
1629226259543;LOCAL_PHONE;20;-0.32,-0.41,0.05
1629226259554;LOCAL_PHONE;20;0.29,-0.17,0.57
1629226259564;LOCAL_PHONE;20;-0.39,-0.41,-0.1
1629226259573;LOCAL_PHONE;20;-0.43,-0.14,0.05
1629226259584;LOCAL_PHONE;20;0.31,-0.34,0.38
1629226259594;LOCAL_PHONE;20;-0.19,-0.08,0.14
1629226259604;LOCAL_PHONE;20;0.01,-0.11,0.42
1629226259605;LOCAL_PHONE;AB;52.5212332,13.4374271
1629226259613;LOCAL_PHONE;20;0.17,0.03,0.02
1629226259623;LOCAL_PHONE;20;-0.49,0.02,0.16
1629226259636;LOCAL_PHONE;20;0.3,0.06,0.35
1629226259644;LOCAL_PHONE;20;-0.29,0.12,0.2
1629226259654;LOCAL_PHONE;20;-0.37,0.26,0.06
1629226259663;LOCAL_PHONE;20;0.35,0.15,0.35
1629226259674;LOCAL_PHONE;20;-0.34,0.16,0.26
1629226259685;LOCAL_PHONE;20;-0.03,0.26,0.54
1629226259693;LOCAL_PHONE;20;0.28,0.36,0.05
1629226259703;LOCAL_PHONE;20;-0.42,0.21,-0.33
1629226259713;LOCAL_PHONE;20;0.18,0.16,0.41
1629226259724;LOCAL_PHONE;20;0.12,0.38,0.36
1629226259735;LOCAL_PHONE;20;-0.37,0.33,-0.12
1629226259743;LOCAL_PHONE;20;0.34,0.25,-0.1
1629226259754;LOCAL_PHONE;20;-0.11,0.27,-0.19
1629226259764;LOCAL_PHONE;20;-0.15,0.28,0.19
1629226259774;LOCAL_PHONE;20;0.41,0.2,-0.24
1629226259783;LOCAL_PHONE;20;-0.15,0.11,-0.37
1629226259793;LOCAL_PHONE;20;-0.13,0.1,-0.23
1629226259804;LOCAL_PHONE;20;0.29,0.11,-0.16
1629226259813;LOCAL_PHONE;20;-0.21,0.13,-0.31
1629226259823;LOCAL_PHONE;20;0.1,0.08,-0.25
1629226259836;LOCAL_PHONE;20;0.05,0.12,0.05
1629226259843;LOCAL_PHONE;20;-0.22,0.33,-0.38
1629226259855;LOCAL_PHONE;20;-0.01,0.12,-0.35
1629226259863;LOCAL_PHONE;20;0.01,0.08,0.27
1629226259874;LOCAL_PHONE;20;-0.2,0.12,-0.41
1629226259880;LOCAL_PHONE;10;205059
1629226259880;LOCAL_PHONE;11;20210817
1629226259886;LOCAL_PHONE;20;0.13,-0.06,-0.13
1629226259894;LOCAL_PHONE;20;-0.14,-0.27,0.27
1629226259903;LOCAL_PHONE;20;-0.2,0.02,0.11
1629226259913;LOCAL_PHONE;20;0.0,-0.03,-0.11
1629226259924;LOCAL_PHONE;20;-0.31,0.0,0.05
1629226259933;LOCAL_PHONE;20;-0.11,0.11,0.06
1629226259943;LOCAL_PHONE;20;-0.07,0.0,0.31
1629226259954;LOCAL_PHONE;20;-0.23,0.08,-0.16
1629226259964;LOCAL_PHONE;20;0.14,-0.1,-0.01
1629226259974;LOCAL_PHONE;20;-0.01,-0.16,0.19
1629226259984;LOCAL_PHONE;20;-0.03,0.1,0.22
1629226259994;LOCAL_PHONE;20;0.13,0.05,0.11
1629226260006;LOCAL_PHONE;20;-0.13,-0.15,0.0
1629226260013;LOCAL_PHONE;20;-0.06,0.0,-0.05
1629226260023;LOCAL_PHONE;20;0.21,-0.04,0.39
1629226260034;LOCAL_PHONE;20;-0.11,-0.06,-0.1
1629226260044;LOCAL_PHONE;20;0.16,-0.05,-0.29
1629226260053;LOCAL_PHONE;20;0.1,-0.18,0.11
1629226260063;LOCAL_PHONE;20;-0.2,0.02,0.55
1629226260074;LOCAL_PHONE;20;0.23,0.28,-0.02
1629226260084;LOCAL_PHONE;20;-0.2,0.03,-0.27
1629226260094;LOCAL_PHONE;20;-0.07,-0.13,0.04
1629226260104;LOCAL_PHONE;20;0.26,-0.02,0.13
1629226260113;LOCAL_PHONE;20;-0.12,-0.01,0.02
1629226260124;LOCAL_PHONE;20;0.07,-0.13,-0.01
1629226260134;LOCAL_PHONE;20;0.03,-0.1,-0.37
1629226260143;LOCAL_PHONE;20;0.05,0.21,0.39
1629226260154;LOCAL_PHONE;20;-0.1,0.16,0.52
1629226260164;LOCAL_PHONE;20;-0.13,0.18,-0.06
1629226260174;LOCAL_PHONE;20;0.21,-0.15,0.03
1629226260183;LOCAL_PHONE;20;-0.54,-0.15,-0.83
1629226260194;LOCAL_PHONE;20;0.05,0.06,-0.15
1629226260205;LOCAL_PHONE;20;0.12,0.11,0.39
1629226260214;LOCAL_PHONE;20;-0.3,-0.1,0.08
1629226260223;LOCAL_PHONE;20;0.27,-0.02,0.15
1629226260234;LOCAL_PHONE;20;-0.05,0.24,-0.08
1629226260245;LOCAL_PHONE;20;-0.18,0.19,0.34
1629226260254;LOCAL_PHONE;20;0.36,-0.03,-0.03
1629226260263;LOCAL_PHONE;20;-0.2,-0.14,-0.42
1629226260273;LOCAL_PHONE;20;0.01,-0.01,0.26
1629226260284;LOCAL_PHONE;20;0.16,0.09,0.37
1629226260294;LOCAL_PHONE;20;-0.26,0.12,-0.19
1629226260305;LOCAL_PHONE;20;0.22,0.08,-0.13
1629226260314;LOCAL_PHONE;20;0.0,0.15,0.2
1629226260324;LOCAL_PHONE;20;-0.09,0.12,0.51
1629226260334;LOCAL_PHONE;20;0.2,-0.04,-0.18
1629226260343;LOCAL_PHONE;20;-0.06,-0.06,-0.41
1629226260355;LOCAL_PHONE;20;-0.02,-0.15,0.24
